2014-03-29,,9,14,12700,63,2
2014-03-29,,9,14,12700,63,2
2014-03-29,,6,11,2700,7,2
2014-03-30,,309,3,173000,1122,72
2014-03-30,pvs-studio,87,19,35400,72,65
2014-03-30,pvs-studio,87,19,35400,72,65
2014-03-30,,68,1,41100,80,57
2014-03-30,,47,0,35700,51,53
2014-03-30,,65,13,55400,646,42
2014-03-30,,65,13,55400,646,42
2014-03-30,,65,13,55400,646,42
2014-03-30,,48,14,38600,258,29
2014-03-30,,48,14,38600,258,29
2014-03-30,,48,14,38600,258,29
2014-03-30,,13,29,6600,35,26
2014-03-30,,57,3,20000,107,20
2014-03-30,,36,0,13700,28,20
2014-03-30,,26,3,3600,20,11
2014-03-30,,55,3,26900,372,9
2014-03-30,,55,3,26900,372,9
2014-03-30,,55,3,26900,372,9
2014-03-30,,48,1,17000,143,4
2014-03-30,,48,1,17000,143,4
2014-03-30,,48,1,17000,143,4
2014-03-30,,6,1,7600,27,2
2014-03-30,,6,1,7600,27,2
2014-03-30,,6,1,7600,27,2
2014-03-31,,93,8,106000,140,185
2014-03-31,,79,11,87300,100,177
2014-03-31,,231,24,90200,85,138
2014-03-31,,113,38,61300,147,100
2014-03-31,yandex,97,5,27400,30,66
2014-03-31,,44,19,10400,94,53
2014-03-31,,32,8,10800,81,44
2014-03-31,,32,8,10800,81,44
2014-03-31,,32,8,10800,81,44
2014-03-31,,357,7,109000,450,32
2014-03-31,,357,7,109000,450,32
2014-03-31,,357,7,109000,450,32
2014-03-31,croc,51,22,37100,88,29
2014-03-31,,9,9,13000,79,28
2014-03-31,,9,9,13000,79,28
2014-03-31,,15,22,22200,56,28
2014-03-31,,15,22,22200,56,28
2014-03-31,,106,2,180000,1261,27
2014-03-31,,106,2,180000,1261,27
2014-03-31,cyberleninka,31,39,18600,22,26
2014-03-31,golovachcourses,42,5,37700,367,21
2014-03-31,,14,1,86500,234,21
2014-03-31,,23,2,11600,104,19
2014-03-31,,23,2,11600,104,19
2014-03-31,,23,2,11600,104,19
2014-03-31,codeorchestra,23,3,6000,33,19
2014-03-31,codeorchestra,23,3,6000,33,19
2014-03-31,,72,1,18000,65,16
2014-03-31,,40,6,12000,13,16
2014-03-31,,40,6,12000,13,16
2014-03-31,,6,3,17700,33,13
2014-03-31,mailru,51,14,8300,77,12
2014-03-31,mailru,51,14,8300,77,12
2014-03-31,,12,14,14500,18,12
2014-03-31,spbau,46,3,18100,178,11
2014-03-31,spbau,46,3,18100,178,11
2014-03-31,,29,0,12000,29,10
2014-03-31,,42,1,10900,133,9
2014-03-31,,42,1,10900,133,9
2014-03-31,sigrand,24,2,11700,93,9
2014-03-31,sigrand,24,2,11700,93,9
2014-03-31,sqalab,12,3,10300,80,9
2014-03-31,smartprogress,10,10,9200,59,9
2014-03-31,smartprogress,10,10,9200,59,9
2014-03-31,acronis,33,11,12700,44,8
2014-03-31,acronis,33,11,12700,44,8
2014-03-31,muk,9,5,12500,36,8
2014-03-31,,18,25,3000,12,8
2014-03-31,intel,16,0,3600,32,7
2014-03-31,intel,16,0,3600,32,7
2014-03-31,sqalab,26,6,24100,239,6
2014-03-31,sqalab,26,6,24100,239,6
2014-03-31,,5,4,2500,22,5
2014-03-31,,3,0,7100,18,5
2014-03-31,,3,0,7100,18,5
2014-03-31,,35,0,8300,80,3
2014-03-31,,35,0,8300,80,3
2014-03-31,,19,6,12700,46,3
2014-03-31,,19,6,12700,46,3
2014-03-31,,19,6,12700,46,3
2014-03-31,it-grad,5,4,5600,6,3
2014-03-31,microsoft,15,6,2700,15,2
2014-03-31,microsoft,15,6,2700,15,2
2014-03-31,kolibrios,24,1,5200,12,2
2014-03-31,,7,1,7700,38,1
2014-03-31,,7,1,7700,38,1
2014-03-31,,6,1,2300,21,1
2014-03-31,,6,1,2300,21,1
2014-03-31,dmlabs,4,0,2100,10,1
2014-03-31,microsoft,13,1,2600,23,0
2014-03-31,microsoft,13,1,2600,23,0
2014-03-31,,5,1,1600,17,0
2014-03-31,,5,1,1600,17,0
2014-03-31,fujitsu,2,1,1100,2,0
2014-03-31,fujitsu,2,1,1100,2,0
