2015-05-24,kingservers,9,1,7300,18,8
2015-05-24,kingservers,9,1,7300,18,8
2015-05-24,kingservers,9,1,7300,18,8
2015-05-24,acronis,20,2,6500,20,6
2015-05-24,acronis,20,2,6500,20,6
2015-05-24,acronis,20,2,6500,20,6
2015-05-24,,43,3,25600,295,2
2015-05-24,,43,3,25600,295,2
2015-05-24,,43,3,25600,295,2
2015-05-24,,43,3,25600,295,2
2015-05-24,,43,3,25600,295,2
2015-05-24,,13,5,17500,70,1
2015-05-24,,13,5,17500,70,1
2015-05-24,,13,5,17500,70,1
2015-05-24,,5,3,1800,20,0
2015-05-24,,5,3,1800,20,0
2015-05-25,,42,34,26800,73,388
2015-05-25,web_payment_ru,23,7,36400,63,142
2015-05-25,,11,14,3700,29,104
2015-05-25,,130,11,74900,236,99
2015-05-25,,130,11,74900,236,99
2015-05-25,itis,26,4,11500,124,44
2015-05-25,itis,26,4,11500,124,44
2015-05-25,itis,26,4,11500,124,44
2015-05-25,,58,11,65000,582,38
2015-05-25,,58,11,65000,582,38
2015-05-25,,58,11,65000,582,38
2015-05-25,,58,11,65000,582,38
2015-05-25,,58,11,65000,582,38
2015-05-25,,30,2,36300,266,33
2015-05-25,,30,2,36300,266,33
2015-05-25,,19,1,16700,144,31
2015-05-25,,19,1,16700,144,31
2015-05-25,,19,1,16700,144,31
2015-05-25,,53,6,41700,278,29
2015-05-25,,53,6,41700,278,29
2015-05-25,,53,6,41700,278,29
2015-05-25,,53,6,41700,278,29
2015-05-25,,14,1,14700,94,22
2015-05-25,,14,1,14700,94,22
2015-05-25,,44,5,11700,34,22
2015-05-25,,44,5,11700,34,22
2015-05-25,,44,5,11700,34,22
2015-05-25,,29,1,14100,111,21
2015-05-25,,29,1,14100,111,21
2015-05-25,,29,1,14100,111,21
2015-05-25,arcadia,16,1,19700,202,20
2015-05-25,arcadia,16,1,19700,202,20
2015-05-25,arcadia,16,1,19700,202,20
2015-05-25,arcadia,16,1,19700,202,20
2015-05-25,,33,1,11300,157,15
2015-05-25,,33,1,11300,157,15
2015-05-25,,27,1,23500,119,14
2015-05-25,,27,1,23500,119,14
2015-05-25,,27,1,23500,119,14
2015-05-25,,8,1,6700,57,13
2015-05-25,microsoftlumia,20,18,8400,17,12
2015-05-25,microsoftlumia,20,18,8400,17,12
2015-05-25,,15,5,15600,198,11
2015-05-25,,15,5,15600,198,11
2015-05-25,kingservers,13,3,12900,28,11
2015-05-25,kingservers,13,3,12900,28,11
2015-05-25,kingservers,13,3,12900,28,11
2015-05-25,kingservers,13,3,12900,28,11
2015-05-25,ua-hosting,16,5,14900,18,11
2015-05-25,1cloud,42,1,27100,133,10
2015-05-25,1cloud,42,1,27100,133,10
2015-05-25,,21,1,11700,76,9
2015-05-25,safedata,13,2,9100,24,7
2015-05-25,safedata,13,2,9100,24,7
2015-05-25,safedata,13,2,9100,24,7
2015-05-25,microsoft,16,3,4900,18,5
2015-05-25,microsoft,16,3,4900,18,5
2015-05-25,,13,1,20600,97,4
2015-05-25,,15,3,7300,71,4
2015-05-25,,15,3,7300,71,4
2015-05-25,,21,12,8400,69,2
2015-05-25,sap,5,2,5000,28,2
2015-05-25,sap,5,2,5000,28,2
2015-05-25,sap,5,2,5000,28,2
2015-05-25,sap,5,2,5000,28,2
2015-05-25,intersystems,10,2,2100,20,2
2015-05-25,intersystems,10,2,2100,20,2
2015-05-25,intersystems,10,2,2100,20,2
2015-05-25,microsoft,12,6,5500,31,1
2015-05-25,,19,1,19500,234,0
2015-05-25,pt,11,4,11300,47,0
2015-05-25,pt,11,4,11300,47,0
2015-05-26,,31,35,19600,83,165
2015-05-26,,31,35,19600,83,165
2015-05-26,,31,35,19600,83,165
2015-05-26,,54,20,23000,70,58
2015-05-26,,29,2,16700,38,55
2015-05-26,yandex,45,0,16200,167,54
2015-05-26,yandex,45,0,16200,167,54
2015-05-26,yandex,45,0,16200,167,54
2015-05-26,yandex,45,0,16200,167,54
2015-05-26,hflabs,26,4,11200,117,52
2015-05-26,hflabs,26,4,11200,117,52
2015-05-26,hflabs,26,4,11200,117,52
2015-05-26,,72,3,44600,208,50
2015-05-26,,72,3,44600,208,50
2015-05-26,,16,0,6600,68,36
2015-05-26,retailrocket,20,1,13000,122,21
2015-05-26,retailrocket,20,1,13000,122,21
2015-05-26,retailrocket,20,1,13000,122,21
2015-05-26,retailrocket,20,1,13000,122,21
2015-05-26,,43,3,36500,163,20
2015-05-26,,43,3,36500,163,20
2015-05-26,,31,2,15700,132,17
2015-05-26,,31,2,15700,132,17
2015-05-26,,31,2,15700,132,17
2015-05-26,,14,3,25700,208,16
2015-05-26,,14,3,25700,208,16
2015-05-26,hexlet,23,0,18200,169,16
2015-05-26,hexlet,23,0,18200,169,16
2015-05-26,,12,3,17800,162,13
2015-05-26,,12,3,17800,162,13
2015-05-26,,12,3,17800,162,13
2015-05-26,,10,3,4700,54,9
2015-05-26,,10,3,4700,54,9
2015-05-26,,10,3,4700,54,9
2015-05-26,,10,3,4700,54,9
2015-05-26,,11,2,3300,40,8
2015-05-26,,11,2,3300,40,8
2015-05-26,,11,2,3300,40,8
2015-05-26,,37,2,15400,74,7
2015-05-26,,11,1,4300,33,7
2015-05-26,oracle,9,6,8000,29,7
2015-05-26,oracle,9,6,8000,29,7
2015-05-26,,22,1,14700,203,5
2015-05-26,,22,1,14700,203,5
2015-05-26,,22,1,14700,203,5
2015-05-26,,22,1,14700,203,5
2015-05-26,,22,1,14700,203,5
2015-05-26,piter,10,3,19500,104,5
2015-05-26,piter,10,3,19500,104,5
2015-05-26,infopulse,17,1,7500,93,5
2015-05-26,infopulse,17,1,7500,93,5
2015-05-26,infopulse,17,1,7500,93,5
2015-05-26,infopulse,17,1,7500,93,5
2015-05-26,wolfram,18,2,9600,48,5
2015-05-26,wolfram,18,2,9600,48,5
2015-05-26,wolfram,18,2,9600,48,5
2015-05-26,twins,10,2,3300,14,5
2015-05-26,twins,10,2,3300,14,5
2015-05-26,twins,10,2,3300,14,5
2015-05-26,,14,2,13900,126,4
2015-05-26,,14,2,13900,126,4
2015-05-26,,14,2,13900,126,4
2015-05-26,,14,2,13900,126,4
2015-05-26,,14,2,13900,126,4
2015-05-26,kamagames,15,0,19600,32,3
2015-05-26,kamagames,15,0,19600,32,3
2015-05-26,,19,3,6000,31,3
2015-05-26,,19,3,6000,31,3
2015-05-26,xakep,16,1,15800,162,2
2015-05-26,xakep,16,1,15800,162,2
2015-05-26,xakep,16,1,15800,162,2
2015-05-26,,12,0,12500,108,2
2015-05-26,dentalcloud,9,4,12300,72,2
2015-05-26,dentalcloud,9,4,12300,72,2
2015-05-26,dentalcloud,9,4,12300,72,2
2015-05-26,dentalcloud,9,4,12300,72,2
2015-05-26,hpe,14,0,5700,38,2
2015-05-26,hpe,14,0,5700,38,2
2015-05-26,hpe,14,0,5700,38,2
2015-05-26,,7,2,4100,34,2
2015-05-26,,7,2,4100,34,2
2015-05-26,,7,2,4100,34,2
2015-05-26,,7,2,4100,34,2
2015-05-26,,7,2,4100,34,2
2015-05-26,intel,18,1,7800,49,0
2015-05-26,ilkfinkom,14,3,8100,47,0
2015-05-26,ilkfinkom,14,3,8100,47,0
2015-05-26,,9,0,3100,33,0
2015-05-26,,9,0,3100,33,0
2015-05-26,,9,0,3100,33,0
2015-05-26,ringcloud,7,5,2300,18,0
2015-05-26,mailru,23,2,3800,16,0
2015-05-26,mailru,23,2,3800,16,0
2015-05-26,mailru,23,2,3800,16,0
2015-05-27,intel,32,1,49900,310,63
2015-05-27,,38,4,12400,47,41
2015-05-27,,38,4,12400,47,41
2015-05-27,,38,4,12400,47,41
2015-05-27,,33,6,30300,142,40
2015-05-27,,33,3,14100,183,34
2015-05-27,,33,3,14100,183,34
2015-05-27,,33,3,14100,183,34
2015-05-27,wolfram,55,4,30100,81,33
2015-05-27,wolfram,55,4,30100,81,33
2015-05-27,wolfram,55,4,30100,81,33
2015-05-27,wolfram,55,4,30100,81,33
2015-05-27,,8,32,8100,78,32
2015-05-27,,8,32,8100,78,32
2015-05-27,,8,32,8100,78,32
2015-05-27,kodicms,22,4,14400,72,31
2015-05-27,kodicms,22,4,14400,72,31
2015-05-27,kodicms,22,4,14400,72,31
2015-05-27,,19,1,16000,178,24
2015-05-27,,53,2,19100,90,22
2015-05-27,pt,14,5,20300,75,21
2015-05-27,kingservers,19,7,22600,68,16
2015-05-27,kingservers,19,7,22600,68,16
2015-05-27,kingservers,19,7,22600,68,16
2015-05-27,reactos,38,17,22900,18,16
2015-05-27,reactos,38,17,22900,18,16
2015-05-27,mailru,57,20,16300,107,15
2015-05-27,mailru,57,20,16300,107,15
2015-05-27,mailru,57,20,16300,107,15
2015-05-27,mailru,57,20,16300,107,15
2015-05-27,JetBrains,20,4,6000,33,15
2015-05-27,JetBrains,20,4,6000,33,15
2015-05-27,JetBrains,20,4,6000,33,15
2015-05-27,JetBrains,20,4,6000,33,15
2015-05-27,,23,2,22100,98,14
2015-05-27,,23,2,22100,98,14
2015-05-27,,23,2,22100,98,14
2015-05-27,,23,2,22100,98,14
2015-05-27,,23,2,22100,98,14
2015-05-27,,14,7,10200,52,13
2015-05-27,,14,7,10200,52,13
2015-05-27,,10,5,6500,71,12
2015-05-27,,10,5,6500,71,12
2015-05-27,,10,5,6500,71,12
2015-05-27,,10,5,6500,71,12
2015-05-27,,10,5,6500,71,12
2015-05-27,,17,3,13400,135,11
2015-05-27,,17,3,13400,135,11
2015-05-27,,17,3,13400,135,11
2015-05-27,,17,3,13400,135,11
2015-05-27,,30,11,42400,137,10
2015-05-27,,30,11,42400,137,10
2015-05-27,,30,11,42400,137,10
2015-05-27,,30,11,42400,137,10
2015-05-27,tmru,18,5,11800,88,8
2015-05-27,alconost,11,0,5900,45,7
2015-05-27,alconost,11,0,5900,45,7
2015-05-27,alconost,11,0,5900,45,7
2015-05-27,alconost,11,0,5900,45,7
2015-05-27,robotgeeks,9,0,5100,58,6
2015-05-27,robotgeeks,9,0,5100,58,6
2015-05-27,devconf,20,7,3600,27,6
2015-05-27,devconf,20,7,3600,27,6
2015-05-27,,13,2,7700,25,6
2015-05-27,,12,6,8100,87,5
2015-05-27,,12,6,8100,87,5
2015-05-27,,12,6,8100,87,5
2015-05-27,google,11,2,5300,51,5
2015-05-27,google,11,2,5300,51,5
2015-05-27,google,11,2,5300,51,5
2015-05-27,google,11,2,5300,51,5
2015-05-27,,27,6,19800,331,4
2015-05-27,,27,6,19800,331,4
2015-05-27,custis,17,2,7500,72,4
2015-05-27,custis,17,2,7500,72,4
2015-05-27,,6,4,7700,18,4
2015-05-27,fujitsu,17,2,11500,46,3
2015-05-27,fujitsu,17,2,11500,46,3
2015-05-27,,13,3,13500,117,2
2015-05-27,,13,3,13500,117,2
2015-05-27,pechkin,15,4,7800,51,2
2015-05-27,pechkin,15,4,7800,51,2
2015-05-27,usedesk,7,2,6400,40,2
2015-05-27,,12,2,6800,57,1
2015-05-27,,12,2,6800,57,1
2015-05-27,,12,2,6800,57,1
2015-05-27,microsoft,15,3,2500,9,1
2015-05-27,microsoft,15,3,2500,9,1
2015-05-27,muk,10,0,21100,91,0
2015-05-27,muk,10,0,21100,91,0
2015-05-27,muk,10,0,21100,91,0
2015-05-27,pentestit,24,8,11700,85,0
2015-05-28,,178,6,210000,342,138
2015-05-28,,178,6,210000,342,138
2015-05-28,,178,6,210000,342,138
2015-05-28,,178,6,210000,342,138
2015-05-28,,178,6,210000,342,138
2015-05-28,intel,34,3,43200,201,100
2015-05-28,intel,34,3,43200,201,100
2015-05-28,intel,34,3,43200,201,100
2015-05-28,,20,3,6400,32,55
2015-05-28,,20,3,6400,32,55
2015-05-28,,23,1,17100,176,45
2015-05-28,,36,4,18700,129,44
2015-05-28,,36,4,18700,129,44
2015-05-28,,36,4,18700,129,44
2015-05-28,,36,4,18700,129,44
2015-05-28,,36,4,18700,129,44
2015-05-28,,17,1,12900,78,37
2015-05-28,,17,1,12900,78,37
2015-05-28,,17,1,12900,78,37
2015-05-28,,23,1,33200,52,37
2015-05-28,,17,8,17300,121,36
2015-05-28,krible,32,28,10900,53,33
2015-05-28,krible,32,28,10900,53,33
2015-05-28,krible,32,28,10900,53,33
2015-05-28,krita,38,1,19100,54,32
2015-05-28,krita,38,1,19100,54,32
2015-05-28,krita,38,1,19100,54,32
2015-05-28,ilkfinkom,17,6,25300,129,31
2015-05-28,ilkfinkom,17,6,25300,129,31
2015-05-28,ilkfinkom,17,6,25300,129,31
2015-05-28,ua-hosting,13,5,21000,41,25
2015-05-28,ua-hosting,13,5,21000,41,25
2015-05-28,devconf,14,7,10500,104,22
2015-05-28,devconf,14,7,10500,104,22
2015-05-28,mailru,27,6,13400,27,22
2015-05-28,mailru,27,6,13400,27,22
2015-05-28,mailru,27,6,13400,27,22
2015-05-28,oracle,26,7,13700,55,18
2015-05-28,oracle,26,7,13700,55,18
2015-05-28,oracle,26,7,13700,55,18
2015-05-28,hh,27,15,22100,79,17
2015-05-28,hh,27,15,22100,79,17
2015-05-28,hh,27,15,22100,79,17
2015-05-28,,8,2,2900,22,17
2015-05-28,,8,2,2900,22,17
2015-05-28,rambler-co,42,2,32700,346,16
2015-05-28,rambler-co,42,2,32700,346,16
2015-05-28,rambler-co,42,2,32700,346,16
2015-05-28,rambler-co,42,2,32700,346,16
2015-05-28,,11,0,10000,123,10
2015-05-28,,11,0,10000,123,10
2015-05-28,,11,0,10000,123,10
2015-05-28,,12,0,8100,116,10
2015-05-28,,12,0,8100,116,10
2015-05-28,,12,0,8100,116,10
2015-05-28,,12,0,8100,116,10
2015-05-28,,29,0,15400,103,10
2015-05-28,,29,0,15400,103,10
2015-05-28,paysto,15,1,13400,191,8
2015-05-28,paysto,15,1,13400,191,8
2015-05-28,paysto,15,1,13400,191,8
2015-05-28,paysto,15,1,13400,191,8
2015-05-28,xakep,18,4,14800,146,7
2015-05-28,xakep,18,4,14800,146,7
2015-05-28,xakep,18,4,14800,146,7
2015-05-28,redmadrobot,18,7,10600,52,4
2015-05-28,redmadrobot,18,7,10600,52,4
2015-05-28,redmadrobot,18,7,10600,52,4
2015-05-28,redmadrobot,18,7,10600,52,4
2015-05-28,neobit,11,0,6800,61,3
2015-05-28,neobit,11,0,6800,61,3
2015-05-28,hpe,15,0,3800,18,3
2015-05-28,hpe,15,0,3800,18,3
2015-05-28,hpe,15,0,3800,18,3
2015-05-28,otr_to,6,2,3900,34,2
2015-05-28,otr_to,6,2,3900,34,2
2015-05-28,,7,1,18600,24,2
2015-05-28,,7,1,18600,24,2
2015-05-28,,7,1,18600,24,2
2015-05-28,icl_services,5,0,5400,49,0
2015-05-28,icl_services,5,0,5400,49,0
2015-05-28,wolfram,11,0,3900,38,0
2015-05-28,wolfram,11,0,3900,38,0
2015-05-28,jugru,29,2,4400,24,0
2015-05-28,jugru,29,2,4400,24,0
2015-05-28,jugru,29,2,4400,24,0
2015-05-29,ctcom,28,3,21600,62,58
2015-05-29,google,42,3,49900,167,56
2015-05-29,google,42,3,49900,167,56
2015-05-29,google,42,3,49900,167,56
2015-05-29,google,42,3,49900,167,56
2015-05-29,,32,17,29100,98,51
2015-05-29,,18,9,24800,49,49
2015-05-29,,18,9,24800,49,49
2015-05-29,infostart,5,11,5300,25,38
2015-05-29,infostart,5,11,5300,25,38
2015-05-29,infostart,5,11,5300,25,38
2015-05-29,infostart,5,11,5300,25,38
2015-05-29,,21,1,9100,83,35
2015-05-29,,21,1,9100,83,35
2015-05-29,,21,1,9100,83,35
2015-05-29,yota,17,14,11000,30,34
2015-05-29,yota,17,14,11000,30,34
2015-05-29,,24,3,30900,151,33
2015-05-29,,24,3,30900,151,33
2015-05-29,,24,3,30900,151,33
2015-05-29,,54,5,26300,172,20
2015-05-29,,54,5,26300,172,20
2015-05-29,,27,3,28100,53,17
2015-05-29,pvs-studio,21,3,15100,26,17
2015-05-29,pvs-studio,21,3,15100,26,17
2015-05-29,intersystems,8,2,2200,14,17
2015-05-29,intersystems,8,2,2200,14,17
2015-05-29,intersystems,8,2,2200,14,17
2015-05-29,simplepay,17,11,10200,99,15
2015-05-29,,14,0,10900,96,15
2015-05-29,,14,0,10900,96,15
2015-05-29,,14,0,10900,96,15
2015-05-29,,48,1,25100,142,14
2015-05-29,,48,1,25100,142,14
2015-05-29,,45,0,28000,124,14
2015-05-29,,9,0,6300,41,12
2015-05-29,,9,0,6300,41,12
2015-05-29,,18,16,13300,25,12
2015-05-29,,16,2,11600,42,11
2015-05-29,,13,2,27000,141,10
2015-05-29,,13,3,13000,78,9
2015-05-29,,13,3,13000,78,9
2015-05-29,,13,3,13000,78,9
2015-05-29,tibbo,23,0,20600,196,7
2015-05-29,,13,1,14400,126,6
2015-05-29,,13,1,14400,126,6
2015-05-29,pt,25,1,23300,112,5
2015-05-29,,18,0,17200,238,4
2015-05-29,,18,0,17200,238,4
2015-05-29,,18,0,17200,238,4
2015-05-29,,13,3,6800,52,4
2015-05-29,,13,3,6800,52,4
2015-05-29,,6,3,4100,43,4
2015-05-29,plarium,9,1,16500,79,3
2015-05-29,plarium,9,1,16500,79,3
2015-05-29,plarium,9,1,16500,79,3
2015-05-29,plarium,9,1,16500,79,3
2015-05-29,,12,4,7600,46,3
2015-05-29,,12,4,7600,46,3
2015-05-29,,5,2,3700,33,3
2015-05-29,,6,0,8500,98,2
2015-05-29,,6,0,8500,98,2
2015-05-29,,7,0,6700,60,2
2015-05-29,,7,0,6700,60,2
2015-05-29,,10,0,4000,22,2
2015-05-29,,10,0,4000,22,2
2015-05-29,,6,2,5000,30,1
2015-05-29,,6,2,5000,30,1
2015-05-29,,6,2,5000,30,1
2015-05-29,evernote,7,1,4800,30,1
2015-05-29,evernote,7,1,4800,30,1
2015-05-29,evernote,7,1,4800,30,1
2015-05-29,evernote,7,1,4800,30,1
2015-05-29,microsoft,13,4,5100,17,1
2015-05-29,microsoft,13,4,5100,17,1
2015-05-29,aktiv-company,14,1,5100,53,0
2015-05-29,aktiv-company,14,1,5100,53,0
2015-05-29,aktiv-company,14,1,5100,53,0
2015-05-29,microsoft,11,2,5300,35,0
2015-05-29,microsoft,11,2,5300,35,0
2015-05-29,microsoft,11,2,5300,35,0
2015-05-29,intel,9,0,4600,17,0
2015-05-29,intel,9,0,4600,17,0
2015-05-29,3cx,3,1,985,14,0
2015-05-29,3cx,3,1,985,14,0
2015-05-29,3cx,3,1,985,14,0
2015-05-29,abbyy,15,1,4700,12,0
2015-05-29,abbyy,15,1,4700,12,0
2015-05-29,ibm,9,2,3300,7,0
2015-05-29,,6,4,1000,6,0
2015-05-30,,52,1,80600,72,64
2015-05-30,,52,1,80600,72,64
2015-05-30,,52,1,80600,72,64
2015-05-30,,46,11,27600,113,54
2015-05-30,,46,11,27600,113,54
2015-05-30,,46,11,27600,113,54
2015-05-30,,46,11,27600,113,54
2015-05-30,tcsbank,17,2,16000,80,37
2015-05-30,tcsbank,17,2,16000,80,37
2015-05-30,tcsbank,17,2,16000,80,37
2015-05-30,,94,0,32400,222,32
2015-05-30,,94,0,32400,222,32
2015-05-30,devconf,19,6,16600,63,19
2015-05-30,devconf,19,6,16600,63,19
2015-05-30,devconf,19,6,16600,63,19
2015-05-30,devconf,19,6,16600,63,19
2015-05-31,,23,3,35700,193,41
2015-05-31,,23,3,35700,193,41
2015-05-31,,23,3,35700,193,41
2015-05-31,,23,3,35700,193,41
2015-05-31,,19,4,16800,94,23
2015-05-31,eset,21,4,18000,80,18
2015-05-31,,16,6,14200,200,16
2015-05-31,,16,6,14200,200,16
2015-05-31,,38,0,9600,86,11
2015-05-31,,38,0,9600,86,11
2015-05-31,,11,3,10800,26,8
2015-05-31,mailru,36,3,49800,626,6
2015-05-31,mailru,36,3,49800,626,6
2015-05-31,,41,0,36000,389,6
2015-05-31,,41,0,36000,389,6
2015-05-31,,41,0,36000,389,6
2015-05-31,,41,0,36000,389,6
2015-05-31,,41,0,36000,389,6
2015-05-31,,22,1,15000,55,6
2015-05-31,,22,1,15000,55,6
2015-05-31,,22,0,9500,111,4
2015-05-31,,22,0,9500,111,4
2015-05-31,zfort,22,4,28200,174,3
2015-05-31,zfort,22,4,28200,174,3
2015-05-31,zfort,22,4,28200,174,3
2015-05-31,zfort,22,4,28200,174,3
2015-05-31,,24,1,10300,109,1
2015-05-31,,24,1,10300,109,1
2015-05-31,friifond,14,0,5900,112,0
2015-05-31,friifond,14,0,5900,112,0
2015-05-31,friifond,14,0,5900,112,0
2015-05-31,friifond,14,0,5900,112,0
2015-05-31,,13,1,11500,64,0
2015-05-31,,13,1,11500,64,0
2015-05-31,,13,1,11500,64,0
