2015-12-18,,10,1,8300,72,8
2015-12-18,,10,1,8300,72,8
2015-12-18,,10,1,8300,72,8
2015-12-18,,10,1,8300,72,8
2015-12-18,,18,1,9100,33,8
2015-12-18,,18,1,9100,33,8
2015-12-18,infoculture,10,3,5400,14,8
2015-12-18,,22,4,19800,115,7
2015-12-18,,22,4,19800,115,7
2015-12-18,taggy,11,6,5800,73,7
2015-12-18,taggy,11,6,5800,73,7
2015-12-18,taggy,11,6,5800,73,7
2015-12-18,taggy,11,6,5800,73,7
2015-12-18,,10,3,6600,31,7
2015-12-18,,10,3,6600,31,7
2015-12-18,,35,1,18000,164,6
2015-12-18,,35,1,18000,164,6
2015-12-18,,35,1,18000,164,6
2015-12-18,dca,22,2,8300,35,6
2015-12-18,dca,22,2,8300,35,6
2015-12-18,dca,22,2,8300,35,6
2015-12-18,dca,22,2,8300,35,6
2015-12-18,,10,2,3300,17,6
2015-12-18,,10,2,3300,17,6
2015-12-18,rainbow,10,0,3100,27,5
2015-12-18,,15,0,7900,83,4
2015-12-18,,15,0,7900,83,4
2015-12-18,,15,0,7900,83,4
2015-12-18,intel,6,1,4700,29,4
2015-12-18,intel,6,1,4700,29,4
2015-12-18,postgrespro,44,1,12700,179,3
2015-12-18,postgrespro,44,1,12700,179,3
2015-12-18,postgrespro,44,1,12700,179,3
2015-12-18,dataart,13,0,6800,66,3
2015-12-18,dataart,13,0,6800,66,3
2015-12-18,dataart,13,0,6800,66,3
2015-12-18,itpark,8,4,4500,23,3
2015-12-18,itpark,8,4,4500,23,3
2015-12-18,itpark,8,4,4500,23,3
2015-12-18,itpark,8,4,4500,23,3
2015-12-18,plarium,10,3,11500,112,1
2015-12-18,plarium,10,3,11500,112,1
2015-12-18,plarium,10,3,11500,112,1
2015-12-18,plarium,10,3,11500,112,1
2015-12-18,edison,18,3,8900,46,1
2015-12-18,edison,18,3,8900,46,1
2015-12-18,edison,18,3,8900,46,1
2015-12-18,ua-hosting,15,3,5500,17,1
2015-12-18,oracle,8,2,7000,52,0
2015-12-18,,3,1,1200,25,0
2015-12-18,,3,1,1200,25,0
2015-12-18,,3,1,1200,25,0
2015-12-18,,3,1,1200,25,0
2015-12-18,,3,1,1200,25,0
2015-12-18,kaspersky,12,0,6200,21,0
2015-12-18,kaspersky,12,0,6200,21,0
2015-12-18,westcomp,7,1,5200,11,0
2015-12-19,,56,6,58400,89,49
2015-12-19,,56,6,58400,89,49
2015-12-19,,56,6,58400,89,49
2015-12-19,,45,0,28600,356,45
2015-12-19,,45,0,28600,356,45
2015-12-19,,45,0,28600,356,45
2015-12-19,,45,0,28600,356,45
2015-12-19,edison,21,7,21600,130,14
2015-12-19,edison,21,7,21600,130,14
2015-12-19,edison,21,7,21600,130,14
2015-12-19,microsoft,18,3,11900,104,13
2015-12-19,microsoft,18,3,11900,104,13
2015-12-19,microsoft,18,3,11900,104,13
2015-12-19,microsoft,18,3,11900,104,13
2015-12-19,,17,5,10800,170,8
2015-12-19,,17,5,10800,170,8
2015-12-19,,17,5,10800,170,8
2015-12-19,spbau,9,2,6500,51,3
2015-12-19,spbau,9,2,6500,51,3
2015-12-19,spbau,9,2,6500,51,3
2015-12-20,,50,25,30600,88,297
2015-12-20,,50,25,30600,88,297
2015-12-20,,42,16,39100,58,78
2015-12-20,mr_gefest,8,4,14500,199,25
2015-12-20,mr_gefest,8,4,14500,199,25
2015-12-20,mr_gefest,8,4,14500,199,25
2015-12-20,mr_gefest,8,4,14500,199,25
2015-12-20,,31,6,39100,275,24
2015-12-20,,31,6,39100,275,24
2015-12-20,,31,6,39100,275,24
2015-12-20,cpp_russia,18,5,9400,32,9
2015-12-20,,66,5,25700,227,8
2015-12-20,,66,5,25700,227,8
2015-12-20,,12,3,6200,60,3
2015-12-20,,12,3,6200,60,3
2015-12-20,,12,3,6200,60,3
2015-12-20,edison,21,2,14300,37,1
2015-12-20,,15,4,10800,50,0
2015-12-20,,15,4,10800,50,0
2015-12-20,,15,4,10800,50,0
2015-12-21,mailru,31,5,30000,116,58
2015-12-21,mailru,31,5,30000,116,58
2015-12-21,mailru,31,5,30000,116,58
2015-12-21,mailru,31,5,30000,116,58
2015-12-21,,12,1,4900,55,45
2015-12-21,1c,24,2,27400,151,40
2015-12-21,1c,24,2,27400,151,40
2015-12-21,1c,24,2,27400,151,40
2015-12-21,,11,7,10500,44,32
2015-12-21,,11,7,10500,44,32
2015-12-21,,11,7,10500,44,32
2015-12-21,,19,2,8800,107,28
2015-12-21,,19,2,8800,107,28
2015-12-21,,19,2,8800,107,28
2015-12-21,,7,1,4200,55,23
2015-12-21,,7,1,4200,55,23
2015-12-21,,7,1,4200,55,23
2015-12-21,,5,3,2600,30,18
2015-12-21,,33,2,7200,78,17
2015-12-21,,48,1,31100,246,16
2015-12-21,,48,1,31100,246,16
2015-12-21,,48,1,31100,246,16
2015-12-21,,48,1,31100,246,16
2015-12-21,,14,9,11300,36,16
2015-12-21,,14,9,11300,36,16
2015-12-21,,14,9,11300,36,16
2015-12-21,iladaruli24,18,2,13800,62,15
2015-12-21,iladaruli24,18,2,13800,62,15
2015-12-21,iladaruli24,18,2,13800,62,15
2015-12-21,iladaruli24,18,2,13800,62,15
2015-12-21,,42,0,10500,56,15
2015-12-21,intel,16,0,14000,45,15
2015-12-21,intel,16,0,14000,45,15
2015-12-21,intel,16,0,14000,45,15
2015-12-21,,5,6,2100,21,15
2015-12-21,,22,3,14300,169,14
2015-12-21,,22,3,14300,169,14
2015-12-21,,22,3,14300,169,14
2015-12-21,,22,3,14300,169,14
2015-12-21,stss,10,3,12100,19,14
2015-12-21,stss,10,3,12100,19,14
2015-12-21,stss,10,3,12100,19,14
2015-12-21,stss,10,3,12100,19,14
2015-12-21,,7,0,6300,53,13
2015-12-21,,7,0,6300,53,13
2015-12-21,securitycode,3,3,2800,38,13
2015-12-21,securitycode,3,3,2800,38,13
2015-12-21,securitycode,3,3,2800,38,13
2015-12-21,securitycode,3,3,2800,38,13
2015-12-21,comet-server,8,4,5500,82,12
2015-12-21,comet-server,8,4,5500,82,12
2015-12-21,comet-server,8,4,5500,82,12
2015-12-21,comet-server,8,4,5500,82,12
2015-12-21,Voximplant,19,4,7200,48,9
2015-12-21,Voximplant,19,4,7200,48,9
2015-12-21,Voximplant,19,4,7200,48,9
2015-12-21,Voximplant,19,4,7200,48,9
2015-12-21,pushall,3,1,4800,22,9
2015-12-21,pushall,3,1,4800,22,9
2015-12-21,,9,0,10300,73,8
2015-12-21,,9,0,10300,73,8
2015-12-21,,9,0,10300,73,8
2015-12-21,abbyy,34,1,9500,43,6
2015-12-21,abbyy,34,1,9500,43,6
2015-12-21,abbyy,34,1,9500,43,6
2015-12-21,,9,2,5100,25,6
2015-12-21,,9,2,5100,25,6
2015-12-21,zfort,25,3,24700,142,5
2015-12-21,zfort,25,3,24700,142,5
2015-12-21,zfort,25,3,24700,142,5
2015-12-21,zfort,25,3,24700,142,5
2015-12-21,,20,2,14200,84,5
2015-12-21,,20,2,14200,84,5
2015-12-21,,20,2,14200,84,5
2015-12-21,,10,1,6600,45,5
2015-12-21,,10,1,6600,45,5
2015-12-21,,10,1,6600,45,5
2015-12-21,,10,1,6600,45,5
2015-12-21,wolfram,20,4,9700,172,4
2015-12-21,wolfram,20,4,9700,172,4
2015-12-21,wolfram,20,4,9700,172,4
2015-12-21,wolfram,20,4,9700,172,4
2015-12-21,,9,1,4100,58,3
2015-12-21,,6,1,2100,13,2
2015-12-21,,6,1,2100,13,2
2015-12-21,,15,5,12800,134,1
2015-12-21,,15,5,12800,134,1
2015-12-21,it-grad,13,3,10400,33,1
2015-12-21,it-grad,13,3,10400,33,1
2015-12-21,it-grad,13,3,10400,33,1
2015-12-21,latera,12,2,10000,32,1
2015-12-21,,12,3,8900,29,1
2015-12-21,tceh,10,3,5600,15,1
2015-12-21,tceh,10,3,5600,15,1
2015-12-21,1cloud,10,0,5700,32,0
2015-12-21,1cloud,10,0,5700,32,0
2015-12-21,1cloud,10,0,5700,32,0
2015-12-21,,2,5,2000,31,0
2015-12-21,geekbrains,9,4,6600,21,0
2015-12-21,hpe,12,1,5000,17,0
2015-12-21,hpe,12,1,5000,17,0
2015-12-21,hpe,12,1,5000,17,0
2015-12-21,hpe,12,1,5000,17,0
2015-12-21,edison,12,2,3200,10,0
2015-12-21,edison,12,2,3200,10,0
2015-12-22,,58,33,37100,177,193
2015-12-22,,58,33,37100,177,193
2015-12-22,,58,33,37100,177,193
2015-12-22,mailru,56,11,21200,166,91
2015-12-22,mailru,56,11,21200,166,91
2015-12-22,mailru,56,11,21200,166,91
2015-12-22,mailru,56,11,21200,166,91
2015-12-22,,58,14,51100,157,66
2015-12-22,,58,14,51100,157,66
2015-12-22,,58,14,51100,157,66
2015-12-22,ua-hosting,25,19,16900,232,47
2015-12-22,ua-hosting,25,19,16900,232,47
2015-12-22,ua-hosting,25,19,16900,232,47
2015-12-22,,93,0,23600,146,45
2015-12-22,vivaldi,4,7,3900,2,44
2015-12-22,ua-hosting,61,4,33700,197,32
2015-12-22,ua-hosting,61,4,33700,197,32
2015-12-22,,18,3,27700,361,28
2015-12-22,,14,2,10700,71,28
2015-12-22,,14,2,10700,71,28
2015-12-22,,14,2,10700,71,28
2015-12-22,,14,2,10700,71,28
2015-12-22,piter,20,2,31900,151,21
2015-12-22,,17,7,11100,36,17
2015-12-22,,17,7,11100,36,17
2015-12-22,,17,7,11100,36,17
2015-12-22,,2,1,7300,44,14
2015-12-22,,2,1,7300,44,14
2015-12-22,,2,1,7300,44,14
2015-12-22,veeam,3,1,6000,37,14
2015-12-22,veeam,3,1,6000,37,14
2015-12-22,postgrespro,25,2,9100,132,13
2015-12-22,makeitlab,23,4,21800,103,13
2015-12-22,wargaming,11,3,5800,44,12
2015-12-22,wargaming,11,3,5800,44,12
2015-12-22,wargaming,11,3,5800,44,12
2015-12-22,wargaming,11,3,5800,44,12
2015-12-22,microsoft,27,7,18700,29,11
2015-12-22,microsoft,27,7,18700,29,11
2015-12-22,microsoft,27,7,18700,29,11
2015-12-22,microsoft,27,7,18700,29,11
2015-12-22,,44,4,22000,236,9
2015-12-22,,31,2,17900,333,8
2015-12-22,,31,2,17900,333,8
2015-12-22,itinvest,18,4,15000,280,8
2015-12-22,itinvest,18,4,15000,280,8
2015-12-22,itinvest,18,4,15000,280,8
2015-12-22,itinvest,18,4,15000,280,8
2015-12-22,dataart,5,5,4600,69,7
2015-12-22,dataart,5,5,4600,69,7
2015-12-22,dataart,5,5,4600,69,7
2015-12-22,dataart,5,5,4600,69,7
2015-12-22,,8,1,9900,25,7
2015-12-22,,8,1,9900,25,7
2015-12-22,,8,1,9900,25,7
2015-12-22,ibm,11,2,5400,25,6
2015-12-22,ibm,11,2,5400,25,6
2015-12-22,hpe,11,1,4700,13,6
2015-12-22,hpe,11,1,4700,13,6
2015-12-22,,15,5,5200,74,5
2015-12-22,,15,5,5200,74,5
2015-12-22,,8,0,8100,67,5
2015-12-22,spbifmo,14,4,11700,150,4
2015-12-22,spbifmo,14,4,11700,150,4
2015-12-22,spbifmo,14,4,11700,150,4
2015-12-22,spbifmo,14,4,11700,150,4
2015-12-22,,10,7,6300,36,4
2015-12-22,,10,7,6300,36,4
2015-12-22,pechkin,16,2,12200,297,3
2015-12-22,pechkin,16,2,12200,297,3
2015-12-22,,20,4,13000,169,2
2015-12-22,,20,4,13000,169,2
2015-12-22,,8,5,3200,36,2
2015-12-22,,8,5,3200,36,2
2015-12-22,,4,1,1600,1,2
2015-12-22,,4,1,1600,1,2
2015-12-22,,20,0,5600,82,1
2015-12-22,,20,0,5600,82,1
2015-12-22,,44,3,12000,73,1
2015-12-22,,11,3,5100,40,1
2015-12-22,,11,3,5100,40,1
2015-12-22,,11,3,5100,40,1
2015-12-22,,11,3,5500,36,1
2015-12-22,finex,14,6,7400,30,1
2015-12-22,finex,14,6,7400,30,1
2015-12-22,finex,14,6,7400,30,1
2015-12-22,,8,1,4900,28,1
2015-12-22,,8,1,4900,28,1
2015-12-22,,8,1,4900,28,1
2015-12-22,simbirsoft,9,1,5200,24,1
2015-12-22,simbirsoft,9,1,5200,24,1
2015-12-22,simbirsoft,9,1,5200,24,1
2015-12-22,emc,8,1,3100,15,1
2015-12-22,emc,8,1,3100,15,1
2015-12-22,iptelefon,9,1,2700,29,0
2015-12-22,iptelefon,9,1,2700,29,0
2015-12-22,iptelefon,9,1,2700,29,0
2015-12-22,iptelefon,9,1,2700,29,0
2015-12-22,payonline,15,2,5300,25,0
2015-12-22,,7,0,2700,22,0
2015-12-22,,7,0,2700,22,0
2015-12-22,,7,0,2700,22,0
2015-12-22,,7,0,2700,22,0
2015-12-22,panda,3,2,2300,22,0
2015-12-22,1cloud,9,2,4100,14,0
2015-12-23,marosnet,27,5,13400,68,64
2015-12-23,marosnet,27,5,13400,68,64
2015-12-23,marosnet,27,5,13400,68,64
2015-12-23,marosnet,27,5,13400,68,64
2015-12-23,token2,18,3,32700,39,55
2015-12-23,,77,9,102000,1500,45
2015-12-23,,77,9,102000,1500,45
2015-12-23,,77,9,102000,1500,45
2015-12-23,,77,9,102000,1500,45
2015-12-23,,77,9,102000,1500,45
2015-12-23,,22,5,16100,122,44
2015-12-23,,22,5,16100,122,44
2015-12-23,,22,5,16100,122,44
2015-12-23,,33,23,32000,220,37
2015-12-23,,33,23,32000,220,37
2015-12-23,,33,23,32000,220,37
2015-12-23,pvs-studio,32,7,9800,32,35
2015-12-23,pvs-studio,32,7,9800,32,35
2015-12-23,pvs-studio,32,7,9800,32,35
2015-12-23,pvs-studio,32,7,9800,32,35
2015-12-23,,26,5,17400,208,34
2015-12-23,,26,5,17400,208,34
2015-12-23,,26,5,17400,208,34
2015-12-23,,26,5,17400,208,34
2015-12-23,mr_gefest,19,3,25700,452,33
2015-12-23,mr_gefest,19,3,25700,452,33
2015-12-23,mr_gefest,19,3,25700,452,33
2015-12-23,mr_gefest,19,3,25700,452,33
2015-12-23,2gis,66,4,29500,429,24
2015-12-23,2gis,66,4,29500,429,24
2015-12-23,2gis,66,4,29500,429,24
2015-12-23,2gis,66,4,29500,429,24
2015-12-23,,11,4,7800,53,24
2015-12-23,,13,0,10700,135,21
2015-12-23,,13,0,10700,135,21
2015-12-23,mailru,23,2,16900,160,18
2015-12-23,mailru,23,2,16900,160,18
2015-12-23,mailru,23,2,16900,160,18
2015-12-23,mailru,23,2,16900,160,18
2015-12-23,intel,14,0,7200,63,17
2015-12-23,intel,14,0,7200,63,17
2015-12-23,intel,14,0,7200,63,17
2015-12-23,intel,14,0,7200,63,17
2015-12-23,,12,2,10400,148,15
2015-12-23,,12,2,10400,148,15
2015-12-23,,44,4,15100,260,11
2015-12-23,,11,24,13500,230,10
2015-12-23,,11,24,13500,230,10
2015-12-23,,13,2,6300,50,9
2015-12-23,,13,2,6300,50,9
2015-12-23,,13,2,6300,50,9
2015-12-23,,10,1,7000,40,9
2015-12-23,,10,1,7000,40,9
2015-12-23,,10,1,7000,40,9
2015-12-23,,16,10,8300,39,9
2015-12-23,,16,10,8300,39,9
2015-12-23,,7,9,4700,80,8
2015-12-23,,7,9,4700,80,8
2015-12-23,,7,9,4700,80,8
2015-12-23,,7,9,4700,80,8
2015-12-23,,14,1,6700,83,7
2015-12-23,,7,4,3400,71,6
2015-12-23,,9,3,3800,70,5
2015-12-23,,9,3,3800,70,5
2015-12-23,haulmont,7,0,3800,18,5
2015-12-23,,4,2,4800,14,5
2015-12-23,icl_services,2,3,4400,35,4
2015-12-23,icl_services,2,3,4400,35,4
2015-12-23,,4,3,1800,17,4
2015-12-23,,4,3,1800,17,4
2015-12-23,pushall,3,2,1700,17,4
2015-12-23,pushall,3,2,1700,17,4
2015-12-23,ibm,9,2,3100,7,4
2015-12-23,ibm,9,2,3100,7,4
2015-12-23,plarium,12,4,10500,97,3
2015-12-23,plarium,12,4,10500,97,3
2015-12-23,plarium,12,4,10500,97,3
2015-12-23,plarium,12,4,10500,97,3
2015-12-23,,13,3,10500,52,3
2015-12-23,,13,3,10500,52,3
2015-12-23,,13,3,10500,52,3
2015-12-23,cbs,9,3,12500,19,3
2015-12-23,cbs,9,3,12500,19,3
2015-12-23,ibm_bluemix,9,1,3200,34,2
2015-12-23,1cloud,10,1,10200,46,1
2015-12-23,1cloud,10,1,10200,46,1
2015-12-23,microsoft,10,1,9000,41,1
2015-12-23,microsoft,10,1,9000,41,1
2015-12-23,croc,19,1,9100,23,1
2015-12-23,croc,19,1,9100,23,1
2015-12-23,at_consulting,13,2,10600,111,0
2015-12-23,at_consulting,13,2,10600,111,0
2015-12-23,flyelephant,15,1,1900,13,0
2015-12-23,flyelephant,15,1,1900,13,0
2015-12-23,flyelephant,15,1,1900,13,0
2015-12-23,flyelephant,15,1,1900,13,0
2015-12-24,tm,70,6,16400,17,142
2015-12-24,mosigra,105,3,26200,157,121
2015-12-24,mosigra,105,3,26200,157,121
2015-12-24,,29,3,18700,173,109
2015-12-24,,29,3,18700,173,109
2015-12-24,,29,3,18700,173,109
2015-12-24,,29,3,18700,173,109
2015-12-24,,29,3,18700,173,109
2015-12-24,infopulse,20,8,11700,88,58
2015-12-24,infopulse,20,8,11700,88,58
2015-12-24,infopulse,20,8,11700,88,58
2015-12-24,infopulse,20,8,11700,88,58
2015-12-24,,15,17,12300,73,55
2015-12-24,google,31,8,30800,254,51
2015-12-24,google,31,8,30800,254,51
2015-12-24,google,31,8,30800,254,51
2015-12-24,google,31,8,30800,254,51
2015-12-24,appodeal,69,2,30900,147,46
2015-12-24,appodeal,69,2,30900,147,46
2015-12-24,,23,8,14400,24,31
2015-12-24,,23,8,14400,24,31
2015-12-24,,12,4,21800,281,17
2015-12-24,,12,4,21800,281,17
2015-12-24,,12,4,21800,281,17
2015-12-24,hpe,13,6,7700,4,16
2015-12-24,hpe,13,6,7700,4,16
2015-12-24,,18,8,21700,90,15
2015-12-24,,18,8,21700,90,15
2015-12-24,,18,8,21700,90,15
2015-12-24,,18,8,21700,90,15
2015-12-24,,18,6,22900,24,12
2015-12-24,,18,6,22900,24,12
2015-12-24,plesk,22,4,7500,47,9
2015-12-24,plesk,22,4,7500,47,9
2015-12-24,plesk,22,4,7500,47,9
2015-12-24,plesk,22,4,7500,47,9
2015-12-24,mailru,18,5,4800,39,9
2015-12-24,mailru,18,5,4800,39,9
2015-12-24,mailru,18,5,4800,39,9
2015-12-24,mailru,18,5,4800,39,9
2015-12-24,selectel,10,2,11700,16,9
2015-12-24,selectel,10,2,11700,16,9
2015-12-24,,3,8,1700,23,8
2015-12-24,,3,8,1700,23,8
2015-12-24,,3,8,1700,23,8
2015-12-24,,3,8,1700,23,8
2015-12-24,,3,8,1700,23,8
2015-12-24,mailru,27,8,3700,10,7
2015-12-24,mailru,27,8,3700,10,7
2015-12-24,mailru,27,8,3700,10,7
2015-12-24,mailru,27,8,3700,10,7
2015-12-24,,6,8,3700,62,6
2015-12-24,,6,8,3700,62,6
2015-12-24,,6,8,3700,62,6
2015-12-24,,6,17,3000,24,6
2015-12-24,jugru,23,8,3700,21,6
2015-12-24,jugru,23,8,3700,21,6
2015-12-24,jugru,23,8,3700,21,6
2015-12-24,,6,6,7600,96,5
2015-12-24,,6,6,7600,96,5
2015-12-24,dataart,9,1,6300,76,4
2015-12-24,kaspersky,9,2,9800,38,3
2015-12-24,kaspersky,9,2,9800,38,3
2015-12-24,safedata,15,4,7300,22,3
2015-12-24,safedata,15,4,7300,22,3
2015-12-24,rambler-co,16,5,5800,48,2
2015-12-24,rambler-co,16,5,5800,48,2
2015-12-24,rambler-co,16,5,5800,48,2
2015-12-24,rambler-co,16,5,5800,48,2
2015-12-24,,4,4,4000,32,2
2015-12-24,,4,4,4000,32,2
2015-12-24,,4,4,4000,32,2
2015-12-24,,4,4,4000,32,2
2015-12-24,,4,4,4000,32,2
2015-12-24,1cloud,13,2,11400,27,1
2015-12-24,1cloud,13,2,11400,27,1
2015-12-24,,16,5,7200,42,0
2015-12-24,,16,5,7200,42,0
2015-12-24,,16,5,7200,42,0
2015-12-24,,5,5,2500,38,0
2015-12-24,,5,5,2500,38,0
2015-12-24,web_payment_ru,24,2,8500,25,0
2015-12-24,web_payment_ru,24,2,8500,25,0
2015-12-24,web_payment_ru,24,2,8500,25,0
2015-12-25,,31,51,28200,62,71
2015-12-25,,31,51,28200,62,71
2015-12-25,,31,51,28200,62,71
2015-12-25,,43,19,21900,89,59
2015-12-25,,33,8,34500,43,59
2015-12-25,,33,8,34500,43,59
2015-12-25,ua-hosting,25,9,34200,123,57
2015-12-25,ua-hosting,25,9,34200,123,57
2015-12-25,ibs,5,6,5100,20,34
2015-12-25,ibs,5,6,5100,20,34
2015-12-25,ibs,5,6,5100,20,34
2015-12-25,ibs,5,6,5100,20,34
2015-12-25,,22,4,32500,287,26
2015-12-25,,22,4,32500,287,26
2015-12-25,,22,4,32500,287,26
2015-12-25,,4,33,4600,58,25
2015-12-25,,4,33,4600,58,25
2015-12-25,,4,33,4600,58,25
2015-12-25,,33,1,18900,339,24
2015-12-25,,33,1,18900,339,24
2015-12-25,,33,1,18900,339,24
2015-12-25,,10,5,4000,21,24
2015-12-25,,10,5,4000,21,24
2015-12-25,,10,5,4000,21,24
2015-12-25,ua-hosting,17,7,10600,17,22
2015-12-25,itinvest,14,6,13300,44,21
2015-12-25,,16,15,22400,19,21
2015-12-25,,16,15,22400,19,21
2015-12-25,,16,15,22400,19,21
2015-12-25,bitrix,11,3,9200,69,18
2015-12-25,bitrix,11,3,9200,69,18
2015-12-25,ua-hosting,22,3,10800,138,14
2015-12-25,ua-hosting,22,3,10800,138,14
2015-12-25,,19,3,11800,16,13
2015-12-25,,19,3,11800,16,13
2015-12-25,,14,0,9300,98,12
2015-12-25,,14,0,9300,98,12
2015-12-25,,14,0,9300,98,12
2015-12-25,megafon,13,9,8700,30,12
2015-12-25,megafon,13,9,8700,30,12
2015-12-25,,11,5,12700,43,7
2015-12-25,,11,5,12700,43,7
2015-12-25,ua-hosting,17,2,7300,82,5
2015-12-25,ua-hosting,17,2,7300,82,5
2015-12-25,alconost,11,2,4600,37,3
2015-12-25,alconost,11,2,4600,37,3
2015-12-25,alconost,11,2,4600,37,3
2015-12-25,,11,1,2800,8,3
2015-12-25,,11,1,2800,8,3
2015-12-25,,11,1,2800,8,3
2015-12-25,,11,1,2800,8,3
2015-12-25,,10,3,7400,151,2
2015-12-25,,10,3,7400,151,2
2015-12-25,,10,3,7400,151,2
2015-12-25,,10,3,7400,151,2
2015-12-25,wrike,15,2,7400,84,2
2015-12-25,wrike,15,2,7400,84,2
2015-12-25,wrike,15,2,7400,84,2
2015-12-25,wrike,15,2,7400,84,2
2015-12-25,,8,4,4300,34,2
2015-12-25,,8,4,4300,34,2
2015-12-25,,8,4,4300,34,2
2015-12-25,,8,4,4300,34,2
2015-12-25,,8,4,4300,34,2
2015-12-25,ncloudtech,17,4,11500,144,1
2015-12-25,ncloudtech,17,4,11500,144,1
2015-12-25,ibm,18,6,13100,109,1
2015-12-25,ibm,18,6,13100,109,1
2015-12-25,ibm,18,6,13100,109,1
2015-12-25,,6,0,5000,38,1
2015-12-25,,6,0,5000,38,1
2015-12-25,,4,7,8100,164,0
2015-12-25,,4,7,8100,164,0
2015-12-25,,4,7,8100,164,0
2015-12-25,,4,7,8100,164,0
2015-12-25,,10,3,7600,124,0
2015-12-25,,10,3,7600,124,0
2015-12-25,,10,3,7600,124,0
2015-12-25,,10,3,7600,124,0
2015-12-25,,12,1,6000,48,0
2015-12-25,,12,1,6000,48,0
2015-12-25,,12,1,6000,48,0
2015-12-25,abbyy,21,0,5300,45,0
2015-12-25,abbyy,21,0,5300,45,0
2015-12-25,,14,3,8700,38,0
2015-12-25,,14,3,8700,38,0
2015-12-25,,14,3,8700,38,0
2015-12-25,,12,0,2300,17,0
2015-12-25,,12,0,2300,17,0
2015-12-25,,12,0,2300,17,0
2015-12-25,,12,0,2300,17,0
2015-12-25,,12,0,2300,17,0
2015-12-25,euler2012,4,4,1800,13,0
2015-12-25,euler2012,4,4,1800,13,0
2015-12-25,euler2012,4,4,1800,13,0
2015-12-25,euler2012,4,4,1800,13,0
2015-12-25,intel,9,2,3200,10,0
2015-12-25,intel,9,2,3200,10,0
2015-12-25,intel,9,2,3200,10,0
2015-12-26,,133,75,51200,244,251
2015-12-26,,133,75,51200,244,251
2015-12-26,,133,75,51200,244,251
2015-12-26,,80,33,76100,53,127
2015-12-26,jugru,51,4,23900,77,69
2015-12-26,jugru,51,4,23900,77,69
2015-12-26,jugru,51,4,23900,77,69
2015-12-26,jugru,51,4,23900,77,69
2015-12-26,,27,5,14600,59,32
2015-12-26,,27,5,14600,59,32
2015-12-26,,27,5,14600,59,32
2015-12-26,,32,2,29100,157,8
2015-12-26,,32,2,29100,157,8
2015-12-26,,34,1,11500,185,3
2015-12-27,,12,8,5900,120,23
2015-12-27,,25,0,8700,102,12
2015-12-27,,25,0,8700,102,12
2015-12-27,,25,0,8700,102,12
2015-12-27,,25,0,8700,102,12
2015-12-27,,25,0,8700,102,12
2015-12-27,,62,2,21300,316,10
2015-12-27,,62,2,21300,316,10
2015-12-27,,62,2,21300,316,10
2015-12-27,,62,2,21300,316,10
2015-12-27,,7,5,7400,28,10
2015-12-27,,4,9,3300,24,7
2015-12-27,,4,9,3300,24,7
2015-12-27,,4,9,3300,24,7
2015-12-27,,4,9,3300,24,7
2015-12-27,,28,1,16000,203,6
2015-12-27,,28,1,16000,203,6
2015-12-27,,28,1,16000,203,6
2015-12-27,,28,1,16000,203,6
2015-12-27,,28,1,16000,203,6
2015-12-27,,11,3,13000,32,6
2015-12-27,,11,3,13000,32,6
2015-12-27,ibm,4,10,3600,13,3
2015-12-27,ibm,4,10,3600,13,3
2015-12-27,zfort,24,3,24800,141,2
2015-12-27,zfort,24,3,24800,141,2
2015-12-27,zfort,24,3,24800,141,2
2015-12-27,zfort,24,3,24800,141,2
2015-12-27,,7,0,4400,42,2
2015-12-27,,7,0,4400,42,2
2015-12-27,,7,0,4400,42,2
2015-12-27,,7,0,4400,42,2
2015-12-27,,7,0,4400,42,2
2015-12-27,,5,4,3700,37,2
2015-12-27,,5,4,3700,37,2
2015-12-27,,5,4,3700,37,2
2015-12-27,,5,4,3700,37,2
2015-12-27,,12,3,9300,60,0
2015-12-27,,12,3,9300,60,0
2015-12-27,,12,3,9300,60,0
2015-12-28,,275,51,35200,47,379
2015-12-28,devexpress,29,8,19100,24,128
2015-12-28,devexpress,29,8,19100,24,128
2015-12-28,devexpress,29,8,19100,24,128
2015-12-28,devexpress,29,8,19100,24,128
2015-12-28,infopulse,176,13,60900,242,88
2015-12-28,infopulse,176,13,60900,242,88
2015-12-28,infopulse,176,13,60900,242,88
2015-12-28,infopulse,176,13,60900,242,88
2015-12-28,,122,8,98400,1331,87
2015-12-28,,122,8,98400,1331,87
2015-12-28,,122,8,98400,1331,87
2015-12-28,,122,8,98400,1331,87
2015-12-28,,122,8,98400,1331,87
2015-12-28,,108,10,68900,128,69
2015-12-28,zfort,25,4,16100,124,36
2015-12-28,zfort,25,4,16100,124,36
2015-12-28,,37,0,8600,110,28
2015-12-28,,37,0,8600,110,28
2015-12-28,,37,0,8600,110,28
2015-12-28,,37,0,8600,110,28
2015-12-28,,22,5,21600,248,26
2015-12-28,,22,5,21600,248,26
2015-12-28,,31,1,17400,164,26
2015-12-28,,31,1,17400,164,26
2015-12-28,,16,4,11300,161,21
2015-12-28,,16,4,11300,161,21
2015-12-28,payonline,28,0,13900,83,14
2015-12-28,payonline,28,0,13900,83,14
2015-12-28,payonline,28,0,13900,83,14
2015-12-28,payonline,28,0,13900,83,14
2015-12-28,,40,0,16100,145,13
2015-12-28,,40,0,16100,145,13
