2015-10-22,,27,3,26200,202,36
2015-10-22,,27,3,26200,202,36
2015-10-22,,23,0,15900,165,29
2015-10-22,,23,0,15900,165,29
2015-10-22,,13,3,11800,64,26
2015-10-22,,13,3,11800,64,26
2015-10-22,,13,3,11800,64,26
2015-10-22,,13,3,11800,64,26
2015-10-22,vivaldi,10,9,4200,5,22
2015-10-22,,10,12,6600,54,21
2015-10-22,,10,12,6600,54,21
2015-10-22,,10,12,6600,54,21
2015-10-22,,10,12,6600,54,21
2015-10-22,,31,0,16600,286,20
2015-10-22,,31,0,16600,286,20
2015-10-22,,31,0,16600,286,20
2015-10-22,,20,4,15900,73,17
2015-10-22,,20,4,15900,73,17
2015-10-22,,20,4,15900,73,17
2015-10-22,infopulse,26,3,15700,48,17
2015-10-22,infopulse,26,3,15700,48,17
2015-10-22,infopulse,26,3,15700,48,17
2015-10-22,infopulse,26,3,15700,48,17
2015-10-22,,14,4,14100,38,11
2015-10-22,,14,4,14100,38,11
2015-10-22,,10,1,7300,34,11
2015-10-22,,10,1,7300,34,11
2015-10-22,,10,1,7300,34,11
2015-10-22,abbyy,33,1,6800,61,10
2015-10-22,abbyy,33,1,6800,61,10
2015-10-22,intel,11,2,9200,43,8
2015-10-22,intel,11,2,9200,43,8
2015-10-22,3cx,13,8,8300,57,7
2015-10-22,3cx,13,8,8300,57,7
2015-10-22,,10,1,7200,33,7
2015-10-22,,10,1,7200,33,7
2015-10-22,,23,3,12100,149,6
2015-10-22,,23,3,12100,149,6
2015-10-22,,14,4,6700,51,6
2015-10-22,,14,4,6700,51,6
2015-10-22,,8,9,4500,45,5
2015-10-22,,8,9,4500,45,5
2015-10-22,,8,9,4500,45,5
2015-10-22,luxoft,17,6,17800,140,3
2015-10-22,luxoft,17,6,17800,140,3
2015-10-22,luxoft,17,6,17800,140,3
2015-10-22,plarium,20,2,18000,99,0
2015-10-22,plarium,20,2,18000,99,0
2015-10-22,plarium,20,2,18000,99,0
2015-10-22,plarium,20,2,18000,99,0
2015-10-23,westcomp,64,0,70300,653,82
2015-10-23,westcomp,64,0,70300,653,82
2015-10-23,,50,6,38700,611,48
2015-10-23,,38,22,35700,112,41
2015-10-23,,38,22,35700,112,41
2015-10-23,,44,5,43800,349,39
2015-10-23,,44,5,43800,349,39
2015-10-23,audiocodes,16,10,14700,63,35
2015-10-23,audiocodes,16,10,14700,63,35
2015-10-23,audiocodes,16,10,14700,63,35
2015-10-23,audiocodes,16,10,14700,63,35
2015-10-23,mailru,36,22,18200,68,32
2015-10-23,mailru,36,22,18200,68,32
2015-10-23,,4,11,8500,16,32
2015-10-23,devexpress,58,3,31800,321,30
2015-10-23,devexpress,58,3,31800,321,30
2015-10-23,devexpress,58,3,31800,321,30
2015-10-23,devexpress,58,3,31800,321,30
2015-10-23,,19,9,15300,63,25
2015-10-23,,19,9,15300,63,25
2015-10-23,,19,9,15300,63,25
2015-10-23,piter,28,3,34600,170,18
2015-10-23,piter,28,3,34600,170,18
2015-10-23,piter,28,3,34600,170,18
2015-10-23,piter,28,3,34600,170,18
2015-10-23,,19,8,15400,92,18
2015-10-23,,19,8,15400,92,18
2015-10-23,,23,9,19300,131,17
2015-10-23,,23,9,19300,131,17
2015-10-23,,23,9,19300,131,17
2015-10-23,,18,0,10200,98,15
2015-10-23,,18,0,10200,98,15
2015-10-23,,18,0,10200,98,15
2015-10-23,,18,0,10200,98,15
2015-10-23,,15,2,20500,159,14
2015-10-23,,15,2,20500,159,14
2015-10-23,,15,2,20500,159,14
2015-10-23,kaspersky,20,1,11000,53,13
2015-10-23,kaspersky,20,1,11000,53,13
2015-10-23,kaspersky,20,1,11000,53,13
2015-10-23,,13,2,7800,56,10
2015-10-23,,13,2,7800,56,10
2015-10-23,,13,2,7800,56,10
2015-10-23,,13,2,7800,56,10
2015-10-23,,23,12,22700,189,9
2015-10-23,,15,2,13200,152,9
2015-10-23,,15,2,13200,152,9
2015-10-23,,15,2,13200,152,9
2015-10-23,,15,2,13200,152,9
2015-10-23,,15,2,13200,152,9
2015-10-23,,12,0,8000,62,9
2015-10-23,,12,0,8000,62,9
2015-10-23,,9,0,7200,20,9
2015-10-23,,12,2,8200,63,8
2015-10-23,,17,1,8400,47,7
2015-10-23,,17,1,8400,47,7
2015-10-23,,17,1,8400,47,7
2015-10-23,pushall,12,2,7600,32,7
2015-10-23,pushall,12,2,7600,32,7
2015-10-23,pushall,12,2,7600,32,7
2015-10-23,pushall,12,2,7600,32,7
2015-10-23,ruward,18,13,6700,26,7
2015-10-23,ruward,18,13,6700,26,7
2015-10-23,,15,4,41100,379,6
2015-10-23,,8,18,6000,28,6
2015-10-23,,19,13,10800,63,5
2015-10-23,,19,13,10800,63,5
2015-10-23,,19,13,10800,63,5
2015-10-23,,19,13,10800,63,5
2015-10-23,itinvest,17,7,16300,100,3
2015-10-23,,15,0,6900,48,2
2015-10-23,,15,0,6900,48,2
2015-10-23,,29,2,10100,25,2
2015-10-23,,29,2,10100,25,2
2015-10-23,,29,2,10100,25,2
2015-10-23,pechkin,10,2,4700,50,1
2015-10-23,,12,0,4700,24,0
2015-10-23,,12,0,4700,24,0
2015-10-24,edison,38,34,30400,101,55
2015-10-24,edison,38,34,30400,101,55
2015-10-24,,16,3,15700,37,54
2015-10-24,,16,3,15700,37,54
2015-10-24,,16,3,15700,37,54
2015-10-24,,13,17,6900,63,19
2015-10-24,,13,17,6900,63,19
2015-10-25,,41,18,28100,142,160
2015-10-25,,9,33,8100,40,69
2015-10-25,,9,33,8100,40,69
2015-10-25,,38,20,26200,93,35
2015-10-25,,38,20,26200,93,35
2015-10-25,,38,20,26200,93,35
2015-10-25,,38,20,26200,93,35
2015-10-25,,38,20,26200,93,35
2015-10-25,,8,14,4600,28,21
2015-10-25,,8,14,4600,28,21
2015-10-25,,8,14,4600,28,21
2015-10-25,oleg-bunin,25,9,15600,115,19
2015-10-25,oleg-bunin,25,9,15600,115,19
2015-10-25,oleg-bunin,25,9,15600,115,19
2015-10-25,oleg-bunin,25,9,15600,115,19
2015-10-25,,31,3,14000,204,13
2015-10-25,,12,2,9100,45,8
2015-10-25,,12,2,9100,45,8
2015-10-25,,10,1,6500,34,3
2015-10-25,,10,1,6500,34,3
2015-10-25,,10,1,6500,34,3
2015-10-25,,10,1,6500,34,3
2015-10-25,kolibrios,19,2,7200,16,3
2015-10-25,kolibrios,19,2,7200,16,3
2015-10-25,kolibrios,19,2,7200,16,3
2015-10-25,kolibrios,19,2,7200,16,3
2015-10-25,,16,0,5900,39,2
2015-10-25,,16,0,5900,39,2
2015-10-25,,16,0,5900,39,2
2015-10-25,,12,1,12400,156,0
2015-10-25,,18,1,13400,54,0
2015-10-25,,18,1,13400,54,0
2015-10-25,,18,1,13400,54,0
2015-10-25,,7,0,4500,15,0
2015-10-25,,7,0,4500,15,0
2015-10-25,,7,0,4500,15,0
2015-10-26,,77,13,59600,488,172
2015-10-26,,77,13,59600,488,172
2015-10-26,,77,13,59600,488,172
2015-10-26,mailru,136,3,64700,823,121
2015-10-26,mailru,136,3,64700,823,121
2015-10-26,mailru,136,3,64700,823,121
2015-10-26,pt,107,5,49700,230,107
2015-10-26,pt,107,5,49700,230,107
2015-10-26,Voximplant,50,8,21800,52,95
2015-10-26,Voximplant,50,8,21800,52,95
2015-10-26,Voximplant,50,8,21800,52,95
2015-10-26,Voximplant,50,8,21800,52,95
2015-10-26,vivaldi,15,9,9200,8,82
2015-10-26,,32,7,19900,32,59
2015-10-26,tottoli_gsm,21,2,26700,152,45
2015-10-26,tottoli_gsm,21,2,26700,152,45
2015-10-26,tottoli_gsm,21,2,26700,152,45
2015-10-26,tottoli_gsm,21,2,26700,152,45
2015-10-26,panda,5,20,2300,9,43
2015-10-26,,26,1,13800,51,42
2015-10-26,rambler-co,14,2,13500,132,18
2015-10-26,rambler-co,14,2,13500,132,18
2015-10-26,,16,4,23100,181,16
2015-10-26,,16,4,23100,181,16
2015-10-26,,16,4,23100,181,16
2015-10-26,altegro,12,2,9600,69,15
2015-10-26,altegro,12,2,9600,69,15
2015-10-26,altegro,12,2,9600,69,15
2015-10-26,altegro,12,2,9600,69,15
2015-10-26,cit,14,0,5700,43,14
2015-10-26,cit,14,0,5700,43,14
2015-10-26,yandex,41,4,14300,21,14
2015-10-26,yandex,41,4,14300,21,14
2015-10-26,cybersafe,13,6,20600,165,12
2015-10-26,,11,1,6900,84,12
2015-10-26,microsoft,10,2,3700,22,10
2015-10-26,microsoft,10,2,3700,22,10
2015-10-26,,26,5,18000,148,8
2015-10-26,,26,5,18000,148,8
2015-10-26,,16,2,9600,63,8
2015-10-26,,16,2,9600,63,8
2015-10-26,ua-hosting,15,8,15500,56,8
2015-10-26,ua-hosting,15,8,15500,56,8
2015-10-26,ua-hosting,15,8,15500,56,8
2015-10-26,,11,3,12100,56,8
2015-10-26,,11,3,12100,56,8
2015-10-26,,11,3,12100,56,8
2015-10-26,,11,3,12100,56,8
2015-10-26,,11,3,12100,56,8
2015-10-26,,13,1,6000,20,8
2015-10-26,intersystems,13,1,2400,11,8
2015-10-26,intersystems,13,1,2400,11,8
2015-10-26,intersystems,13,1,2400,11,8
2015-10-26,intersystems,13,1,2400,11,8
2015-10-26,,6,11,7700,44,7
2015-10-26,,6,11,7700,44,7
2015-10-26,,18,2,9300,38,7
2015-10-26,,18,2,9300,38,7
2015-10-26,,18,2,9300,38,7
2015-10-26,,10,1,9500,18,5
2015-10-26,zfort,32,5,26000,154,4
2015-10-26,zfort,32,5,26000,154,4
2015-10-26,zfort,32,5,26000,154,4
2015-10-26,zfort,32,5,26000,154,4
2015-10-26,,3,5,4700,32,2
2015-10-26,,3,5,4700,32,2
2015-10-26,emc,10,2,3900,30,2
2015-10-26,,8,1,8000,35,1
2015-10-26,,8,1,8000,35,1
2015-10-26,eset,11,1,10000,24,0
2015-10-27,infopulse,231,41,82400,274,561
2015-10-27,infopulse,231,41,82400,274,561
2015-10-27,infopulse,231,41,82400,274,561
2015-10-27,infopulse,231,41,82400,274,561
2015-10-27,,42,15,47900,331,179
2015-10-27,,42,15,47900,331,179
2015-10-27,1c,24,7,29100,158,160
2015-10-27,1c,24,7,29100,158,160
2015-10-27,1c,24,7,29100,158,160
2015-10-27,1c,24,7,29100,158,160
2015-10-27,hexlet,21,3,23900,101,59
2015-10-27,hexlet,21,3,23900,101,59
2015-10-27,hexlet,21,3,23900,101,59
2015-10-27,,63,10,44100,171,55
2015-10-27,,63,10,44100,171,55
2015-10-27,,63,10,44100,171,55
2015-10-27,,63,10,44100,171,55
2015-10-27,JetBrains,47,6,20200,82,55
2015-10-27,luxoft,57,0,66100,998,39
2015-10-27,luxoft,57,0,66100,998,39
2015-10-27,luxoft,57,0,66100,998,39
2015-10-27,luxoft,57,0,66100,998,39
2015-10-27,oleg-bunin,35,13,47200,200,30
2015-10-27,oleg-bunin,35,13,47200,200,30
2015-10-27,oleg-bunin,35,13,47200,200,30
2015-10-27,oleg-bunin,35,13,47200,200,30
2015-10-27,smart_soft,14,7,11900,46,28
2015-10-27,smart_soft,14,7,11900,46,28
2015-10-27,,22,2,23300,250,27
2015-10-27,,34,3,21300,153,27
2015-10-27,,34,3,21300,153,27
2015-10-27,redmadrobot,16,2,16100,172,14
2015-10-27,redmadrobot,16,2,16100,172,14
2015-10-27,redmadrobot,16,2,16100,172,14
2015-10-27,pvs-studio,29,1,8400,42,13
2015-10-27,piter,12,1,18700,164,11
2015-10-27,piter,12,1,18700,164,11
2015-10-27,,14,0,7400,48,11
2015-10-27,,14,0,7400,48,11
2015-10-27,,14,0,7400,48,11
2015-10-27,,8,8,5400,31,11
2015-10-27,,18,4,14200,135,9
2015-10-27,,37,2,16200,55,9
2015-10-27,,37,2,16200,55,9
2015-10-27,,37,2,16200,55,9
2015-10-27,,37,2,16200,55,9
2015-10-27,,37,2,16200,55,9
2015-10-27,panda,10,8,13600,51,9
2015-10-27,ua-hosting,15,0,18600,81,8
2015-10-27,ua-hosting,15,0,18600,81,8
2015-10-27,,8,1,8100,63,8
2015-10-27,jugru,25,4,5100,24,8
2015-10-27,jugru,25,4,5100,24,8
2015-10-27,jugru,25,4,5100,24,8
2015-10-27,mailru,12,0,3700,16,8
2015-10-27,mailru,12,0,3700,16,8
2015-10-27,mailru,12,0,3700,16,8
2015-10-27,,36,0,24700,345,7
2015-10-27,fujitsu,5,1,1800,8,6
2015-10-27,fujitsu,5,1,1800,8,6
2015-10-27,fujitsu,5,1,1800,8,6
2015-10-27,,23,3,15500,148,5
2015-10-27,,23,3,15500,148,5
2015-10-27,cbs,10,2,14000,129,5
2015-10-27,cbs,10,2,14000,129,5
2015-10-27,cbs,10,2,14000,129,5
2015-10-27,microsoft,13,3,4000,24,5
2015-10-27,microsoft,13,3,4000,24,5
2015-10-27,jetinfosystems,8,1,2400,16,5
2015-10-27,jetinfosystems,8,1,2400,16,5
2015-10-27,jetinfosystems,8,1,2400,16,5
2015-10-27,megafon,7,3,7600,51,4
2015-10-27,megafon,7,3,7600,51,4
2015-10-27,megafon,7,3,7600,51,4
2015-10-27,nixsolutions,12,1,3800,32,4
2015-10-27,nixsolutions,12,1,3800,32,4
2015-10-27,,8,1,5400,18,4
2015-10-27,,8,1,5400,18,4
2015-10-27,,8,1,5400,18,4
2015-10-27,,8,1,5400,18,4
2015-10-27,,8,1,5400,18,4
2015-10-27,,15,2,11700,133,3
2015-10-27,,15,2,11700,133,3
2015-10-27,,15,2,11700,133,3
2015-10-27,kaspersky,19,0,5900,60,3
2015-10-27,kaspersky,19,0,5900,60,3
2015-10-27,kaspersky,19,0,5900,60,3
2015-10-27,parallels,10,0,6500,43,2
2015-10-27,parallels,10,0,6500,43,2
2015-10-27,plarium,17,6,12100,57,0
2015-10-27,plarium,17,6,12100,57,0
2015-10-27,plarium,17,6,12100,57,0
2015-10-27,plarium,17,6,12100,57,0
2015-10-27,docsvision,9,0,2200,28,0
2015-10-27,docsvision,9,0,2200,28,0
2015-10-27,hpe,11,0,6500,17,0
2015-10-27,hpe,11,0,6500,17,0
2015-10-27,microsoft,13,2,1600,9,0
2015-10-27,microsoft,13,2,1600,9,0
2015-10-27,microsoft,13,2,1600,9,0
2015-10-27,inoventica,7,4,1600,5,0
2015-10-27,inoventica,7,4,1600,5,0
2015-10-28,bitrix,37,38,32900,167,109
2015-10-28,bitrix,37,38,32900,167,109
2015-10-28,,34,11,29200,116,82
2015-10-28,vivaldi,17,12,8200,6,41
2015-10-28,payonline,14,1,8500,40,28
2015-10-28,,15,4,21100,112,22
2015-10-28,,15,4,21100,112,22
2015-10-28,,31,3,18300,158,20
2015-10-28,,31,3,18300,158,20
2015-10-28,,16,13,11500,44,19
2015-10-28,,16,13,11500,44,19
2015-10-28,,16,13,11500,44,19
2015-10-28,,14,2,15900,171,15
2015-10-28,,14,2,15900,171,15
2015-10-28,,14,2,15900,171,15
2015-10-28,,14,5,8500,57,15
2015-10-28,,14,5,8500,57,15
2015-10-28,,5,7,7000,44,15
2015-10-28,,22,8,13700,35,15
2015-10-28,,22,8,13700,35,15
2015-10-28,,22,8,13700,35,15
2015-10-28,geekbrains,16,9,19100,50,14
2015-10-28,geekbrains,16,9,19100,50,14
2015-10-28,,18,16,11300,84,13
2015-10-28,,18,16,11300,84,13
2015-10-28,,18,16,11300,84,13
2015-10-28,softline,12,2,4500,13,12
2015-10-28,softline,12,2,4500,13,12
2015-10-28,,30,16,27800,221,8
2015-10-28,pentestit,12,4,12900,137,8
2015-10-28,stss,10,0,10900,73,7
2015-10-28,stss,10,0,10900,73,7
2015-10-28,stss,10,0,10900,73,7
2015-10-28,stss,10,0,10900,73,7
2015-10-28,,19,5,12700,100,6
2015-10-28,,19,5,12700,100,6
2015-10-28,,19,5,12700,100,6
2015-10-28,,19,5,12700,100,6
2015-10-28,regru,15,3,4300,19,6
2015-10-28,regru,15,3,4300,19,6
2015-10-28,regru,15,3,4300,19,6
2015-10-28,regru,15,3,4300,19,6
2015-10-28,,12,5,7300,46,5
2015-10-28,panda,2,12,1500,7,4
2015-10-28,,9,3,5500,48,3
2015-10-28,,9,3,5500,48,3
2015-10-28,ua-hosting,12,1,7700,16,3
2015-10-28,ua-hosting,12,1,7700,16,3
2015-10-28,,17,3,14700,86,2
2015-10-28,,17,3,14700,86,2
2015-10-28,,17,3,14700,86,2
2015-10-28,,17,3,14700,86,2
2015-10-28,,23,4,8500,76,0
2015-10-28,,23,4,8500,76,0
2015-10-28,,23,4,8500,76,0
2015-10-28,,11,1,6200,37,0
2015-10-28,,11,1,6200,37,0
2015-10-28,,11,3,5600,23,0
2015-10-29,,114,26,56100,175,283
2015-10-29,,114,26,56100,175,283
2015-10-29,,114,26,56100,175,283
2015-10-29,mosigra,62,7,41300,206,71
2015-10-29,hola,29,2,21000,118,68
2015-10-29,hola,29,2,21000,118,68
2015-10-29,hola,29,2,21000,118,68
2015-10-29,hola,29,2,21000,118,68
2015-10-29,piter,28,3,30300,130,49
2015-10-29,1cloud,46,8,44000,70,43
2015-10-29,,12,1,6600,37,43
2015-10-29,,12,1,6600,37,43
2015-10-29,,21,2,23500,100,38
2015-10-29,,37,1,14000,38,33
2015-10-29,,17,0,7000,42,28
2015-10-29,,17,0,7000,42,28
2015-10-29,vivaldi,20,14,6600,6,28
2015-10-29,,16,2,7800,57,21
2015-10-29,,16,2,7800,57,21
2015-10-29,,16,2,7800,57,21
2015-10-29,,9,5,8200,67,20
2015-10-29,,9,5,8200,67,20
2015-10-29,,9,5,8200,67,20
2015-10-29,,9,5,8200,67,20
2015-10-29,,53,3,49600,232,19
2015-10-29,,8,0,8300,31,16
2015-10-29,,8,0,8300,31,16
2015-10-29,,8,0,8300,31,16
2015-10-29,,14,0,9100,49,14
2015-10-29,,14,0,9100,49,14
2015-10-29,,14,0,9100,49,14
2015-10-29,,14,0,9100,49,14
2015-10-29,,36,0,18700,255,12
2015-10-29,inoventica,6,9,5900,27,12
2015-10-29,inoventica,6,9,5900,27,12
2015-10-29,,18,0,11900,48,11
2015-10-29,,18,0,11900,48,11
2015-10-29,,18,0,11900,48,11
2015-10-29,2gis,26,2,27200,200,10
2015-10-29,2gis,26,2,27200,200,10
2015-10-29,2gis,26,2,27200,200,10
2015-10-29,2gis,26,2,27200,200,10
2015-10-29,yandex,88,0,29400,65,10
2015-10-29,yandex,88,0,29400,65,10
2015-10-29,yandex,88,0,29400,65,10
2015-10-29,,23,3,15600,179,9
2015-10-29,,23,3,15600,179,9
2015-10-29,cbs,8,1,9800,83,8
2015-10-29,cbs,8,1,9800,83,8
2015-10-29,cbs,8,1,9800,83,8
2015-10-29,,8,1,13400,58,7
2015-10-29,,8,1,13400,58,7
2015-10-29,,8,1,13400,58,7
2015-10-29,,8,1,13400,58,7
2015-10-29,itinvest,16,11,8300,71,5
2015-10-29,dell,11,1,5300,24,5
2015-10-29,dell,11,1,5300,24,5
2015-10-29,dell,11,1,5300,24,5
2015-10-29,ibs,3,1,1100,9,5
2015-10-29,ibs,3,1,1100,9,5
2015-10-29,ibs,3,1,1100,9,5
2015-10-29,,9,2,10300,73,2
2015-10-29,,9,2,10300,73,2
2015-10-29,,9,2,10300,73,2
2015-10-29,,9,2,10300,73,2
2015-10-29,,8,2,5400,19,1
2015-10-29,e-Legion,20,5,1800,6,1
2015-10-29,e-Legion,20,5,1800,6,1
2015-10-29,e-Legion,20,5,1800,6,1
2015-10-29,e-Legion,20,5,1800,6,1
2015-10-29,navigine,27,0,12600,97,0
2015-10-29,navigine,27,0,12600,97,0
2015-10-29,navigine,27,0,12600,97,0
2015-10-29,navigine,27,0,12600,97,0
2015-10-29,relex,7,1,6600,44,0
2015-10-29,relex,7,1,6600,44,0
2015-10-29,relex,7,1,6600,44,0
2015-10-29,pechkin,9,3,3600,32,0
2015-10-29,infoculture,7,2,3300,25,0
2015-10-29,infoculture,7,2,3300,25,0
2015-10-29,intel,9,2,6200,23,0
2015-10-29,intel,9,2,6200,23,0
2015-10-29,intel,9,2,6200,23,0
2015-10-29,rainbow,5,0,2500,15,0
2015-10-29,trinity,6,2,1300,14,0
2015-10-29,trinity,6,2,1300,14,0
2015-10-29,trinity,6,2,1300,14,0
2015-10-29,smart_soft,3,0,2200,11,0
2015-10-29,smart_soft,3,0,2200,11,0
2015-10-29,smart_soft,3,0,2200,11,0
2015-10-30,,92,64,36200,128,355
2015-10-30,reactos,27,14,16800,27,73
2015-10-30,reactos,27,14,16800,27,73
2015-10-30,reactos,27,14,16800,27,73
2015-10-30,,21,17,33100,160,71
2015-10-30,,21,17,33100,160,71
2015-10-30,,74,4,59100,217,41
2015-10-30,,36,1,20300,91,33
2015-10-30,,36,1,20300,91,33
2015-10-30,,17,7,13500,140,31
2015-10-30,,28,3,11700,138,22
2015-10-30,,11,1,6600,61,22
2015-10-30,,11,1,6600,61,22
2015-10-30,,11,1,6600,61,22
2015-10-30,microsoft,21,5,12800,99,18
2015-10-30,microsoft,21,5,12800,99,18
2015-10-30,google,37,3,24200,159,15
2015-10-30,google,37,3,24200,159,15
2015-10-30,google,37,3,24200,159,15
2015-10-30,google,37,3,24200,159,15
2015-10-30,ibs,13,1,9300,39,15
2015-10-30,ibs,13,1,9300,39,15
2015-10-30,ibs,13,1,9300,39,15
2015-10-30,,25,4,15500,191,14
2015-10-30,,25,4,15500,191,14
2015-10-30,,14,1,22900,154,13
2015-10-30,,14,1,22900,154,13
2015-10-30,jugru,20,2,10100,51,13
2015-10-30,jugru,20,2,10100,51,13
2015-10-30,jugru,20,2,10100,51,13
2015-10-30,jugru,20,2,10100,51,13
2015-10-30,badoo,27,0,22900,223,11
2015-10-30,badoo,27,0,22900,223,11
2015-10-30,intel,11,1,9000,40,8
2015-10-30,intel,11,1,9000,40,8
2015-10-30,,8,0,7000,25,8
2015-10-30,vivaldi,9,1,4900,5,6
2015-10-30,kaspersky,12,1,7500,35,4
2015-10-30,kaspersky,12,1,7500,35,4
2015-10-30,kaspersky,12,1,7500,35,4
2015-10-30,croc,28,1,20300,66,3
2015-10-30,plarium,9,2,11500,93,2
2015-10-30,plarium,9,2,11500,93,2
2015-10-30,plarium,9,2,11500,93,2
2015-10-30,google,29,3,14900,46,1
2015-10-30,google,29,3,14900,46,1
2015-10-30,google,29,3,14900,46,1
2015-10-30,google,29,3,14900,46,1
2015-10-30,intersystems,15,1,4500,33,1
2015-10-30,intersystems,15,1,4500,33,1
2015-10-30,intersystems,15,1,4500,33,1
2015-10-30,microsoft,14,2,2000,7,1
2015-10-30,microsoft,14,2,2000,7,1
2015-10-30,microsoft,14,2,2000,7,1
2015-10-30,microsoft,14,2,2000,7,1
2015-10-30,,32,0,12500,117,0
2015-10-30,oleg-bunin,18,6,7600,62,0
2015-10-30,oleg-bunin,18,6,7600,62,0
2015-10-30,oleg-bunin,18,6,7600,62,0
2015-10-30,oleg-bunin,18,6,7600,62,0
2015-10-30,e-Legion,16,3,5700,48,0
2015-10-30,e-Legion,16,3,5700,48,0
2015-10-30,e-Legion,16,3,5700,48,0
2015-10-30,e-Legion,16,3,5700,48,0
2015-10-30,kamagames,8,2,6600,46,0
2015-10-30,kamagames,8,2,6600,46,0
2015-10-30,jetinfosystems,9,1,4600,26,0
2015-10-30,jetinfosystems,9,1,4600,26,0
2015-10-30,jetinfosystems,9,1,4600,26,0
2015-10-30,jetinfosystems,9,1,4600,26,0
2015-10-30,3cx,5,1,1600,13,0
2015-10-30,3cx,5,1,1600,13,0
2015-10-30,3cx,5,1,1600,13,0
2015-10-30,,1,2,461,7,0
2015-10-31,,20,6,15900,131,39
2015-10-31,,20,6,15900,131,39
2015-10-31,,20,6,15900,131,39
2015-10-31,edison,45,8,38200,319,33
2015-10-31,edison,45,8,38200,319,33
2015-10-31,edison,45,8,38200,319,33
2015-10-31,edison,45,8,38200,319,33
2015-10-31,,27,6,32200,125,30
2015-10-31,,27,6,32200,125,30
2015-10-31,,27,6,32200,125,30
2015-10-31,,27,6,32200,125,30
2015-10-31,,20,3,18300,21,30
2015-10-31,,26,8,12500,57,26
2015-10-31,,36,12,23900,81,24
2015-10-31,,36,12,23900,81,24
2015-10-31,,13,3,11800,92,10
2015-10-31,,13,3,11800,92,10
2015-10-31,,13,3,11800,92,10
2015-10-31,,13,3,11800,92,10
2015-10-31,,13,3,11800,92,10
2015-10-31,,17,1,12900,95,9
2015-10-31,,17,1,12900,95,9
2015-10-31,,17,1,12900,95,9
2015-10-31,,19,8,10300,89,9
2015-10-31,oda,12,3,8400,52,9
2015-10-31,oda,12,3,8400,52,9
2015-10-31,oda,12,3,8400,52,9
2015-10-31,cit,12,1,8200,62,6
2015-10-31,cit,12,1,8200,62,6
2015-10-31,cit,12,1,8200,62,6
2015-10-31,cit,12,1,8200,62,6
