2012-08-31,,85,9,2300,34,43
2012-08-31,,85,9,2300,34,43
2012-08-31,,85,9,2300,34,43
2012-08-31,,12,13,5300,7,41
2012-08-31,,27,2,25500,34,37
2012-08-31,,29,9,12300,208,35
2012-08-31,,29,9,12300,208,35
2012-08-31,,29,9,12300,208,35
2012-08-31,,74,7,6600,36,32
2012-08-31,,74,7,6600,36,32
2012-08-31,,28,8,3600,79,28
2012-08-31,,52,6,1700,65,28
2012-08-31,,52,6,1700,65,28
2012-08-31,,43,2,11900,38,27
2012-08-31,,6,11,7100,2,27
2012-08-31,,6,11,7100,2,27
2012-08-31,,18,3,45500,225,26
2012-08-31,,18,3,45500,225,26
2012-08-31,,18,3,45500,225,26
2012-08-31,infopulse,20,4,33800,176,25
2012-08-31,,23,3,1800,147,20
2012-08-31,,42,7,2900,85,18
2012-08-31,,42,7,2900,85,18
2012-08-31,,28,1,21900,176,13
2012-08-31,,28,1,21900,176,13
2012-08-31,,28,1,21900,176,13
2012-08-31,dsec,22,3,5800,42,13
2012-08-31,,13,12,10100,35,13
2012-08-31,zfort,40,5,21400,165,12
2012-08-31,zfort,40,5,21400,165,12
2012-08-31,,12,7,3000,81,11
2012-08-31,,12,7,3000,81,11
2012-08-31,unisender,29,4,9700,45,11
2012-08-31,,20,4,695,19,11
2012-08-31,,20,4,695,19,11
2012-08-31,,10,4,10100,58,10
2012-08-31,infopulse,31,2,15800,198,9
2012-08-31,infopulse,31,2,15800,198,9
2012-08-31,,20,4,10200,120,9
2012-08-31,,12,19,1800,19,9
2012-08-31,,24,9,2400,158,8
2012-08-31,,24,9,2400,158,8
2012-08-31,,36,1,3700,48,7
2012-08-31,,36,1,3700,48,7
2012-08-31,intersystems,4,0,2800,13,7
2012-08-31,intersystems,4,0,2800,13,7
2012-08-31,luxoft,9,3,8700,29,5
2012-08-31,,40,0,35800,245,3
2012-08-31,,40,0,35800,245,3
2012-08-31,,40,0,35800,245,3
2012-08-31,,4,4,5900,53,3
2012-08-31,microsoft,17,7,5900,69,2
2012-08-31,,8,1,2900,28,2
2012-08-31,,8,1,2900,28,2
2012-08-31,,8,1,2900,28,2
2012-08-31,,6,0,2200,19,2
2012-08-31,,6,0,2200,19,2
2012-08-31,microsoft,14,5,4700,69,1
2012-08-31,microsoft,14,5,4700,69,1
2012-08-31,,15,2,541,30,1
2012-08-31,microsoft,17,17,3000,23,1
2012-08-31,,10,7,6500,67,0
2012-08-31,,8,1,3200,36,0
2012-08-31,microsoft,9,6,6600,19,0
2012-08-31,microsoft,9,6,6600,19,0
2012-08-31,muk,4,6,2100,6,0
2012-08-31,,4,0,1700,4,0
