2014-10-24,,28,25,21300,117,25
2014-10-24,,28,25,21300,117,25
2014-10-24,,22,6,32100,70,24
2014-10-24,,14,2,15500,22,23
2014-10-24,,14,2,15500,22,23
2014-10-24,,21,0,30200,82,21
2014-10-24,,18,2,6200,85,20
2014-10-24,,18,2,6200,85,20
2014-10-24,,18,2,6200,85,20
2014-10-24,,20,8,15200,100,19
2014-10-24,vexorci,18,3,4200,16,14
2014-10-24,vexorci,18,3,4200,16,14
2014-10-24,,45,3,42600,336,12
2014-10-24,,45,3,42600,336,12
2014-10-24,,22,8,11300,116,9
2014-10-24,tcsbank,23,2,11300,52,9
2014-10-24,tcsbank,23,2,11300,52,9
2014-10-24,datawiz,16,3,10300,107,8
2014-10-24,datawiz,16,3,10300,107,8
2014-10-24,datawiz,16,3,10300,107,8
2014-10-24,,15,4,14000,273,7
2014-10-24,,10,2,3500,51,6
2014-10-24,microsoft,12,0,5900,17,6
2014-10-24,microsoft,12,0,5900,17,6
2014-10-24,,23,8,13300,166,3
2014-10-24,,23,8,13300,166,3
2014-10-24,,23,8,13300,166,3
2014-10-24,dsec,15,0,9600,47,3
2014-10-24,Ciklum,1,2,873,0,0
2014-10-25,,35,7,24700,62,72
2014-10-25,,15,8,14600,72,62
2014-10-25,,58,9,125000,369,56
2014-10-25,,58,9,125000,369,56
2014-10-25,,12,35,6500,60,32
2014-10-25,,16,2,63000,251,22
2014-10-25,,33,0,21300,203,17
2014-10-25,,36,3,22900,37,17
2014-10-25,,36,3,22900,37,17
2014-10-25,,5,8,6400,73,13
2014-10-25,,9,5,1400,20,0
2014-10-26,,123,22,165000,149,103
2014-10-26,,123,22,165000,149,103
2014-10-26,mosigra,55,5,67700,290,62
2014-10-26,yandex,56,7,38900,459,40
2014-10-26,yandex,56,7,38900,459,40
2014-10-26,,133,59,10400,101,30
2014-10-26,enterra,88,4,50600,435,22
2014-10-26,enterra,88,4,50600,435,22
2014-10-26,,45,3,25000,101,17
2014-10-26,,14,4,10800,74,13
2014-10-26,,14,4,10800,74,13
2014-10-26,,14,4,10800,74,13
2014-10-26,,8,0,3100,18,10
2014-10-26,,8,0,3100,18,10
2014-10-26,,7,9,2900,9,10
2014-10-26,zfort,41,8,48500,301,8
2014-10-26,zfort,41,8,48500,301,8
2014-10-26,,22,3,12200,137,3
2014-10-26,,22,3,12200,137,3
2014-10-26,,22,3,12200,137,3
2014-10-26,,20,7,14600,87,3
2014-10-26,,20,7,14600,87,3
2014-10-26,,20,7,14600,87,3
2014-10-26,,12,3,6200,49,2
2014-10-26,,12,3,6200,49,2
2014-10-26,,12,3,6200,49,2
2014-10-26,,22,2,19900,116,0
2014-10-26,,22,2,19900,116,0
2014-10-26,,22,2,19900,116,0
2014-10-26,pentestit,5,3,4900,60,0
2014-10-27,,95,4,121000,75,111
2014-10-27,,41,10,50000,168,110
2014-10-27,,41,10,50000,168,110
2014-10-27,,41,10,50000,168,110
2014-10-27,,32,11,108000,630,44
2014-10-27,mailru,50,16,20100,67,33
2014-10-27,mailru,50,16,20100,67,33
2014-10-27,,15,2,8600,92,32
2014-10-27,,15,2,8600,92,32
2014-10-27,,15,2,8600,92,32
2014-10-27,,12,1,12400,45,30
2014-10-27,,12,1,12400,45,30
2014-10-27,,12,1,12400,45,30
2014-10-27,,8,2,5600,88,29
2014-10-27,,8,2,5600,88,29
2014-10-27,,8,2,5600,88,29
2014-10-27,zfort,50,7,25100,162,27
2014-10-27,zfort,50,7,25100,162,27
2014-10-27,samsung,25,2,22500,24,25
2014-10-27,,46,18,67600,148,23
2014-10-27,,16,3,9600,5,21
2014-10-27,piter,14,5,29200,252,18
2014-10-27,piter,14,5,29200,252,18
2014-10-27,aktiv-company,16,5,17900,180,17
2014-10-27,aktiv-company,16,5,17900,180,17
2014-10-27,,13,1,20100,130,15
2014-10-27,1cloud,15,6,10700,56,14
2014-10-27,scancode,4,12,4600,13,13
2014-10-27,scancode,4,12,4600,13,13
2014-10-27,first,13,11,22900,32,12
2014-10-27,first,13,11,22900,32,12
2014-10-27,,18,0,27200,141,9
2014-10-27,,17,8,20100,151,8
2014-10-27,,17,8,20100,151,8
2014-10-27,,18,1,10500,118,8
2014-10-27,,25,0,9000,103,8
2014-10-27,,25,0,9000,103,8
2014-10-27,microsoft,11,7,3000,13,7
2014-10-27,microsoft,11,7,3000,13,7
2014-10-27,,9,1,7300,120,6
2014-10-27,,9,1,7300,120,6
2014-10-27,,9,1,7300,120,6
2014-10-27,,25,0,49900,296,4
2014-10-27,,25,0,49900,296,4
2014-10-27,intel,33,6,27100,218,4
2014-10-27,intel,33,6,27100,218,4
2014-10-27,,14,2,5700,65,4
2014-10-27,dsec,22,1,8200,47,3
2014-10-27,,1,4,4000,20,2
2014-10-27,,1,4,4000,20,2
2014-10-27,,11,2,10100,126,1
2014-10-27,,11,2,10100,126,1
2014-10-27,,11,2,10100,126,1
2014-10-27,mirantis_openstack,5,1,3500,14,1
2014-10-27,intersystems,8,0,5200,26,0
2014-10-27,intersystems,8,0,5200,26,0
2014-10-27,,4,0,4000,20,0
2014-10-27,,4,0,4000,20,0
2014-10-27,,4,0,4000,20,0
2014-10-27,microsoft,16,9,2900,11,0
2014-10-27,etegro,9,0,5200,10,0
2014-10-27,etegro,9,0,5200,10,0
2014-10-28,,114,2,235000,2186,101
2014-10-28,,114,2,235000,2186,101
2014-10-28,,114,2,235000,2186,101
2014-10-28,,54,16,57700,80,91
2014-10-28,,19,5,21700,157,85
2014-10-28,vcstart,59,22,51400,72,74
2014-10-28,jugru,37,5,20100,122,64
2014-10-28,jugru,37,5,20100,122,64
2014-10-28,,65,5,35400,76,53
2014-10-28,,65,5,35400,76,53
2014-10-28,,65,5,35400,76,53
2014-10-28,microsoft,62,7,29500,99,42
2014-10-28,microsoft,62,7,29500,99,42
2014-10-28,yandex,94,5,48200,244,41
2014-10-28,yandex,94,5,48200,244,41
2014-10-28,promwad,62,3,49900,165,34
2014-10-28,promwad,62,3,49900,165,34
2014-10-28,,24,14,21500,169,33
2014-10-28,,24,14,21500,169,33
2014-10-28,microsoft,30,3,56500,58,30
2014-10-28,microsoft,30,3,56500,58,30
2014-10-28,,35,5,7300,112,29
2014-10-28,,35,5,7300,112,29
2014-10-28,,16,6,31100,159,28
2014-10-28,,16,6,31100,159,28
2014-10-28,,57,9,31100,40,28
2014-10-28,,57,9,31100,40,28
2014-10-28,,57,9,31100,40,28
2014-10-28,crystal_service,23,3,22400,124,26
2014-10-28,crystal_service,23,3,22400,124,26
2014-10-28,,31,9,29500,303,22
2014-10-28,,31,9,29500,303,22
2014-10-28,,28,3,14000,220,22
2014-10-28,,28,3,14000,220,22
2014-10-28,enterra,41,9,35200,55,22
2014-10-28,enterra,41,9,35200,55,22
2014-10-28,microsoft,36,5,11500,58,21
2014-10-28,microsoft,36,5,11500,58,21
2014-10-28,,48,7,24500,397,20
2014-10-28,croc,26,6,37800,142,20
2014-10-28,croc,26,6,37800,142,20
2014-10-28,,19,2,23500,30,20
2014-10-28,,48,0,30800,547,19
2014-10-28,,48,0,30800,547,19
2014-10-28,,48,0,30800,547,19
2014-10-28,,10,15,106000,304,17
2014-10-28,datawiz,18,6,17800,187,17
2014-10-28,datawiz,18,6,17800,187,17
2014-10-28,datawiz,18,6,17800,187,17
2014-10-28,,15,1,4400,44,14
2014-10-28,,15,1,4400,44,14
2014-10-28,,15,1,4400,44,14
2014-10-28,beeline,47,2,29400,107,12
2014-10-28,beeline,47,2,29400,107,12
2014-10-28,itarena,7,8,9900,35,12
2014-10-28,itarena,7,8,9900,35,12
2014-10-28,,13,0,3700,31,11
2014-10-28,,13,0,3700,31,11
2014-10-28,,13,0,3700,31,11
2014-10-28,microsoft,20,4,4900,19,11
2014-10-28,microsoft,20,4,4900,19,11
2014-10-28,,27,2,18200,88,9
2014-10-28,,27,2,18200,88,9
2014-10-28,,22,10,21900,240,8
2014-10-28,,22,10,21900,240,8
2014-10-28,microsoft,22,2,7600,75,8
2014-10-28,microsoft,22,2,7600,75,8
2014-10-28,,15,3,7500,51,8
2014-10-28,alconost,30,6,37400,403,7
2014-10-28,infopulse,26,0,11800,156,7
2014-10-28,infopulse,26,0,11800,156,7
2014-10-28,,16,1,10700,32,7
2014-10-28,astoundcommerce,8,0,12700,226,6
2014-10-28,astoundcommerce,8,0,12700,226,6
2014-10-28,host-tracker,15,6,10200,170,6
2014-10-28,host-tracker,15,6,10200,170,6
2014-10-28,,4,1,3200,16,6
2014-10-28,,19,4,4500,54,5
2014-10-28,,19,4,4500,54,5
2014-10-28,,19,4,4500,54,5
2014-10-28,,27,1,31300,279,4
2014-10-28,,27,1,31300,279,4
2014-10-28,,17,0,6600,128,4
2014-10-28,,37,2,12400,105,4
2014-10-28,,14,6,18200,238,2
2014-10-28,,14,6,18200,238,2
2014-10-28,,21,1,5700,119,1
2014-10-28,Voximplant,10,4,5200,66,0
2014-10-28,veeam,11,1,7000,40,0
2014-10-28,veeam,11,1,7000,40,0
2014-10-28,stars_s,3,4,2300,26,0
2014-10-28,mkechinov,13,1,1700,5,0
2014-10-29,,144,50,27000,28,226
2014-10-29,badoo,17,7,5000,21,82
2014-10-29,ucbrowser,19,9,46700,40,62
2014-10-29,ucbrowser,19,9,46700,40,62
2014-10-29,yandex,48,5,59200,52,57
2014-10-29,yandex,48,5,59200,52,57
2014-10-29,ivi,31,7,26400,136,48
2014-10-29,ivi,31,7,26400,136,48
2014-10-29,,32,2,28800,401,40
2014-10-29,,32,2,28800,401,40
2014-10-29,,32,2,28800,401,40
2014-10-29,,27,18,28600,196,33
2014-10-29,,27,18,28600,196,33
2014-10-29,it-grad,13,2,11100,49,31
2014-10-29,it-grad,13,2,11100,49,31
2014-10-29,,16,17,10100,42,31
2014-10-29,,16,17,10100,42,31
2014-10-29,,16,17,10100,42,31
2014-10-29,jugru,30,7,17300,34,26
2014-10-29,jugru,30,7,17300,34,26
2014-10-29,microsoft,31,11,111000,238,23
2014-10-29,microsoft,31,11,111000,238,23
2014-10-29,,6,3,5100,49,23
2014-10-29,,13,1,21200,123,20
2014-10-29,,13,1,21200,123,20
2014-10-29,,6,1,15700,75,20
2014-10-29,,6,1,15700,75,20
2014-10-29,posthawk,7,7,4300,40,19
2014-10-29,posthawk,7,7,4300,40,19
2014-10-29,Ciklum,5,15,3200,6,15
2014-10-29,friifond,26,4,61800,377,14
2014-10-29,friifond,26,4,61800,377,14
2014-10-29,friifond,26,4,61800,377,14
2014-10-29,friifond,26,4,61800,377,14
2014-10-29,,10,3,11600,70,14
2014-10-29,,10,3,11600,70,14
2014-10-29,,10,3,11600,70,14
2014-10-29,,24,12,18500,38,14
2014-10-29,,16,2,14500,82,11
2014-10-29,,16,2,14500,82,11
2014-10-29,,17,10,16600,78,11
2014-10-29,,19,3,22200,269,10
2014-10-29,ua-hosting,16,3,26900,45,9
2014-10-29,ua-hosting,16,3,26900,45,9
2014-10-29,,14,10,5500,37,9
2014-10-29,,14,10,5500,37,9
2014-10-29,,42,6,50600,292,8
2014-10-29,jelastic,8,1,3500,21,8
2014-10-29,jelastic,8,1,3500,21,8
2014-10-29,,31,1,15300,75,7
2014-10-29,,53,7,31200,263,6
2014-10-29,cpp_russia,16,1,2400,15,6
2014-10-29,,19,2,27600,279,5
2014-10-29,,19,2,27600,279,5
2014-10-29,,19,2,27600,279,5
2014-10-29,,19,6,9700,55,5
2014-10-29,,7,5,1000,25,2
2014-10-29,,16,4,7200,9,2
2014-10-29,microsoft,15,6,4700,33,0
2014-10-29,microsoft,15,6,4700,33,0
2014-10-29,mkechinov,6,0,1600,6,0
2014-10-30,yandex,133,24,92200,51,313
2014-10-30,yandex,133,24,92200,51,313
2014-10-30,pt,51,14,58500,78,180
2014-10-30,,81,50,60300,1143,85
2014-10-30,,81,50,60300,1143,85
2014-10-30,,27,3,22400,257,74
2014-10-30,,27,3,22400,257,74
2014-10-30,,27,3,22400,257,74
2014-10-30,,35,6,8600,249,59
2014-10-30,,29,14,52200,95,55
2014-10-30,,25,15,12800,65,53
2014-10-30,,48,3,46500,367,48
2014-10-30,,48,3,46500,367,48
2014-10-30,,7,13,4800,2,30
2014-10-30,,23,64,9900,1,25
2014-10-30,abbyy,28,10,18200,100,18
2014-10-30,,8,7,10100,90,18
2014-10-30,,19,2,11600,94,16
2014-10-30,convead,18,16,26900,156,15
2014-10-30,convead,18,16,26900,156,15
2014-10-30,,29,3,24200,84,13
2014-10-30,,16,4,19800,82,12
2014-10-30,,11,2,4500,41,12
2014-10-30,,11,2,4500,41,12
2014-10-30,,11,2,4500,41,12
2014-10-30,intel,49,2,40300,426,11
2014-10-30,intel,49,2,40300,426,11
2014-10-30,enterra,59,6,46200,128,11
2014-10-30,enterra,59,6,46200,128,11
2014-10-30,croc,21,2,31200,113,10
2014-10-30,croc,21,2,31200,113,10
2014-10-30,,16,5,39300,387,9
2014-10-30,,14,1,8600,179,9
2014-10-30,,14,1,8600,179,9
2014-10-30,,14,1,8600,179,9
2014-10-30,,6,1,3500,29,9
2014-10-30,,6,1,3500,29,9
2014-10-30,,6,1,3500,29,9
2014-10-30,,12,12,2700,26,9
2014-10-30,,12,12,2700,26,9
2014-10-30,,12,0,6600,64,8
2014-10-30,,13,13,3400,30,7
2014-10-30,,13,13,3400,30,7
2014-10-30,eset,10,3,3600,15,7
2014-10-30,,16,2,11600,80,6
2014-10-30,,16,2,11600,80,6
2014-10-30,,16,2,11600,80,6
2014-10-30,sap,9,11,6800,26,5
2014-10-30,,18,4,12900,100,4
2014-10-30,,18,4,12900,100,4
2014-10-30,qiwi_universe,8,5,2400,22,3
2014-10-30,mailru,14,6,3200,9,3
2014-10-30,microsoft,19,3,5800,20,1
2014-10-30,microsoft,19,3,5800,20,1
2014-10-30,first,11,4,6100,34,0
2014-10-30,first,11,4,6100,34,0
2014-10-30,kamagames,10,5,6200,30,0
2014-10-30,kamagames,10,5,6200,30,0
2014-10-30,wargaming,13,1,4800,14,0
2014-10-30,wargaming,13,1,4800,14,0
2014-10-31,,22,28,9800,114,73
2014-10-31,,22,28,9800,114,73
2014-10-31,,22,28,9800,114,73
2014-10-31,,72,4,65700,455,67
2014-10-31,,72,4,65700,455,67
2014-10-31,,72,4,65700,455,67
2014-10-31,,81,7,68800,145,64
2014-10-31,,19,3,14200,81,58
2014-10-31,,19,3,14200,81,58
2014-10-31,,13,1,7100,61,46
2014-10-31,generateclub,34,18,43700,468,42
2014-10-31,generateclub,34,18,43700,468,42
2014-10-31,beeline,47,1,40900,113,42
2014-10-31,beeline,47,1,40900,113,42
2014-10-31,,41,31,36900,233,30
2014-10-31,,41,31,36900,233,30
2014-10-31,,41,31,36900,233,30
2014-10-31,JetBrains,65,3,43600,187,25
2014-10-31,regru,10,11,5200,10,25
2014-10-31,,21,6,16500,81,21
2014-10-31,ua-hosting,13,4,9200,21,16
2014-10-31,ua-hosting,13,4,9200,21,16
2014-10-31,ffcms,10,7,3500,14,14
2014-10-31,ffcms,10,7,3500,14,14
2014-10-31,,5,1,5400,36,13
2014-10-31,,5,1,5400,36,13
2014-10-31,,5,1,5400,36,13
2014-10-31,microsoft,22,5,17500,213,12
2014-10-31,microsoft,22,5,17500,213,12
2014-10-31,,11,6,19800,131,12
2014-10-31,paysto,10,6,5800,22,12
2014-10-31,,9,1,17200,146,10
2014-10-31,,9,1,17200,146,10
2014-10-31,,9,1,17200,146,10
2014-10-31,,7,2,17800,35,10
2014-10-31,,18,12,9800,58,9
2014-10-31,first,17,2,13400,51,9
2014-10-31,first,17,2,13400,51,9
2014-10-31,,11,4,8900,94,8
2014-10-31,,11,4,8900,94,8
2014-10-31,,11,4,8900,94,8
2014-10-31,,12,1,9700,71,6
2014-10-31,,12,1,9700,71,6
2014-10-31,,5,2,5500,46,5
2014-10-31,,5,3,22100,101,4
2014-10-31,,5,3,22100,101,4
2014-10-31,,10,6,3400,33,4
2014-10-31,,10,6,3400,33,4
2014-10-31,,10,6,3400,33,4
2014-10-31,qbs,6,1,3000,31,4
2014-10-31,centosadmin,5,1,5500,39,2
2014-10-31,,5,2,7600,29,2
2014-10-31,,5,2,7600,29,2
2014-10-31,microsoft,18,4,16600,68,1
2014-10-31,microsoft,18,4,16600,68,1
2014-10-31,naumen,7,0,2200,4,0
2014-10-31,naumen,7,0,2200,4,0
