2015-04-19,,25,13,19600,86,54
2015-04-19,,25,13,19600,86,54
2015-04-19,,25,13,19600,86,54
2015-04-19,,25,13,19600,86,54
2015-04-19,,20,8,16400,106,37
2015-04-19,,21,35,9000,48,32
2015-04-19,,21,35,9000,48,32
2015-04-19,,20,2,23600,193,25
2015-04-19,,20,2,23600,193,25
2015-04-19,,35,10,15100,49,22
2015-04-19,,35,10,15100,49,22
2015-04-19,,24,9,14900,130,15
2015-04-19,wolfram,7,6,7400,30,15
2015-04-19,wolfram,7,6,7400,30,15
2015-04-19,,21,5,19300,54,14
2015-04-19,,21,5,19300,54,14
2015-04-19,,21,5,19300,54,14
2015-04-19,,21,5,19300,54,14
2015-04-19,,9,3,16500,131,8
2015-04-19,,9,3,16500,131,8
2015-04-19,,9,3,16500,131,8
2015-04-19,,17,4,30100,337,4
2015-04-19,,17,4,30100,337,4
2015-04-19,mailru,32,4,24900,397,2
2015-04-19,mailru,32,4,24900,397,2
2015-04-19,mailru,32,4,24900,397,2
2015-04-19,mailru,32,4,24900,397,2
2015-04-19,,15,2,11000,78,2
2015-04-19,,15,2,11000,78,2
2015-04-19,,15,2,11000,78,2
2015-04-19,pentestit,13,3,10900,44,2
2015-04-19,yandex,35,3,11200,204,1
2015-04-19,yandex,35,3,11200,204,1
2015-04-19,yandex,35,3,11200,204,1
2015-04-19,yandex,35,3,11200,204,1
2015-04-19,,11,4,5300,65,1
2015-04-19,,11,4,5300,65,1
2015-04-19,zfort,23,3,24800,194,0
2015-04-19,zfort,23,3,24800,194,0
2015-04-19,zfort,23,3,24800,194,0
2015-04-19,zfort,23,3,24800,194,0
2015-04-20,neuronspace,101,0,136000,398,206
2015-04-20,neuronspace,101,0,136000,398,206
2015-04-20,neuronspace,101,0,136000,398,206
2015-04-20,,87,35,71500,303,200
2015-04-20,,87,35,71500,303,200
2015-04-20,,87,35,71500,303,200
2015-04-20,,45,22,19000,87,156
2015-04-20,,45,22,19000,87,156
2015-04-20,,45,22,19000,87,156
2015-04-20,,55,48,13100,161,91
2015-04-20,,23,5,20200,29,70
2015-04-20,,20,14,28800,186,60
2015-04-20,,42,2,56200,667,51
2015-04-20,,42,2,56200,667,51
2015-04-20,,42,2,56200,667,51
2015-04-20,,42,2,56200,667,51
2015-04-20,cackle,33,9,11200,98,41
2015-04-20,cackle,33,9,11200,98,41
2015-04-20,cackle,33,9,11200,98,41
2015-04-20,cackle,33,9,11200,98,41
2015-04-20,,22,4,19400,104,27
2015-04-20,,22,4,19400,104,27
2015-04-20,,32,1,21300,124,25
2015-04-20,lexy,14,8,20200,33,24
2015-04-20,,44,5,32300,440,17
2015-04-20,,44,5,32300,440,17
2015-04-20,,44,5,32300,440,17
2015-04-20,,44,5,32300,440,17
2015-04-20,,44,5,32300,440,17
2015-04-20,neuronspace,44,4,58900,261,16
2015-04-20,neuronspace,44,4,58900,261,16
2015-04-20,neuronspace,44,4,58900,261,16
2015-04-20,,28,1,5800,26,14
2015-04-20,,28,1,5800,26,14
2015-04-20,,10,16,7000,106,13
2015-04-20,,10,16,7000,106,13
2015-04-20,,10,16,7000,106,13
2015-04-20,kamagames,15,5,11000,16,12
2015-04-20,kamagames,15,5,11000,16,12
2015-04-20,,15,1,5700,42,11
2015-04-20,,15,1,5700,42,11
2015-04-20,,22,11,49200,241,10
2015-04-20,,14,0,9800,81,10
2015-04-20,,14,0,9800,81,10
2015-04-20,,9,13,12100,130,7
2015-04-20,,14,3,9100,97,6
2015-04-20,,14,3,9100,97,6
2015-04-20,embox,39,0,27000,228,4
2015-04-20,embox,39,0,27000,228,4
2015-04-20,,12,0,8100,117,4
2015-04-20,,12,0,8100,117,4
2015-04-20,,12,0,8100,117,4
2015-04-20,delphi,9,3,3300,1,4
2015-04-20,delphi,9,3,3300,1,4
2015-04-20,,27,16,11100,68,3
2015-04-20,,27,16,11100,68,3
2015-04-20,,13,0,5900,58,3
2015-04-20,geekfamily,11,1,5400,27,3
2015-04-20,geekfamily,11,1,5400,27,3
2015-04-20,geekfamily,11,1,5400,27,3
2015-04-20,geekfamily,11,1,5400,27,3
2015-04-20,,8,0,2600,19,3
2015-04-20,,8,0,2600,19,3
2015-04-20,,8,0,2600,19,3
2015-04-20,,8,0,2600,19,3
2015-04-20,,8,0,2600,19,3
2015-04-20,geekfamily,13,1,9200,65,2
2015-04-20,geekfamily,13,1,9200,65,2
2015-04-20,geekfamily,13,1,9200,65,2
2015-04-20,geekfamily,13,1,9200,65,2
2015-04-20,nanofl,17,1,6200,60,2
2015-04-20,nanofl,17,1,6200,60,2
2015-04-20,,13,3,18700,166,1
2015-04-20,,17,5,7100,50,1
2015-04-20,,17,5,7100,50,1
2015-04-20,,17,5,7100,50,1
2015-04-20,,17,5,7100,50,1
2015-04-20,microsoft,16,4,4800,8,0
2015-04-21,,43,24,49800,155,90
2015-04-21,,43,24,49800,155,90
2015-04-21,,43,24,49800,155,90
2015-04-21,,47,14,24300,150,90
2015-04-21,,47,14,24300,150,90
2015-04-21,,47,14,24300,150,90
2015-04-21,,47,14,24300,150,90
2015-04-21,,47,14,24300,150,90
2015-04-21,smart_soft,15,9,22700,65,79
2015-04-21,smart_soft,15,9,22700,65,79
2015-04-21,smart_soft,15,9,22700,65,79
2015-04-21,smart_soft,15,9,22700,65,79
2015-04-21,mailru,50,20,32500,45,59
2015-04-21,mailru,50,20,32500,45,59
2015-04-21,,63,2,19400,174,55
2015-04-21,,63,2,19400,174,55
2015-04-21,,63,2,19400,174,55
2015-04-21,,15,1,15800,161,55
2015-04-21,,15,1,15800,161,55
2015-04-21,,15,1,15800,161,55
2015-04-21,,57,6,57400,277,54
2015-04-21,,57,6,57400,277,54
2015-04-21,,57,6,57400,277,54
2015-04-21,croc,31,7,28300,103,53
2015-04-21,croc,31,7,28300,103,53
2015-04-21,croc,31,7,28300,103,53
2015-04-21,croc,31,7,28300,103,53
2015-04-21,,23,22,7600,11,49
2015-04-21,,23,22,7600,11,49
2015-04-21,,23,22,7600,11,49
2015-04-21,,23,22,7600,11,49
2015-04-21,meanotek,11,3,9800,93,33
2015-04-21,meanotek,11,3,9800,93,33
2015-04-21,meanotek,11,3,9800,93,33
2015-04-21,,29,11,30900,211,28
2015-04-21,,29,11,30900,211,28
2015-04-21,,29,11,30900,211,28
2015-04-21,,39,5,40900,191,28
2015-04-21,acelab,20,1,29300,53,26
2015-04-21,xakep,22,10,25600,160,24
2015-04-21,xakep,22,10,25600,160,24
2015-04-21,xakep,22,10,25600,160,24
2015-04-21,,14,2,18700,115,24
2015-04-21,,14,2,18700,115,24
2015-04-21,,14,2,18700,115,24
2015-04-21,,28,2,13200,77,24
2015-04-21,hpe,14,2,15300,28,20
2015-04-21,hpe,14,2,15300,28,20
2015-04-21,,36,1,24100,178,19
2015-04-21,,36,1,24100,178,19
2015-04-21,,17,11,21400,91,19
2015-04-21,,17,11,21400,91,19
2015-04-21,masterkit,11,4,15000,101,18
2015-04-21,yandex,31,3,22000,77,17
2015-04-21,yandex,31,3,22000,77,17
2015-04-21,yandex,31,3,22000,77,17
2015-04-21,yandex,31,3,22000,77,17
2015-04-21,,27,3,36400,162,15
2015-04-21,,27,3,36400,162,15
2015-04-21,,35,1,33900,289,14
2015-04-21,,24,6,11000,131,13
2015-04-21,,24,6,11000,131,13
2015-04-21,,24,6,11000,131,13
2015-04-21,,13,1,10500,96,13
2015-04-21,,13,1,10500,96,13
2015-04-21,,13,1,10500,96,13
2015-04-21,JetBrains,22,0,8400,39,12
2015-04-21,JetBrains,22,0,8400,39,12
2015-04-21,,16,2,26100,219,11
2015-04-21,,23,2,24500,124,11
2015-04-21,,23,2,24500,124,11
2015-04-21,,23,2,24500,124,11
2015-04-21,,14,1,23200,288,9
2015-04-21,,14,1,23200,288,9
2015-04-21,,16,4,9600,74,8
2015-04-21,,16,4,9600,74,8
2015-04-21,,16,4,9600,74,8
2015-04-21,,11,0,6600,71,8
2015-04-21,,11,0,6600,71,8
2015-04-21,infobox,4,9,8800,64,8
2015-04-21,,11,2,9400,151,7
2015-04-21,,11,2,9400,151,7
2015-04-21,,11,2,9400,151,7
2015-04-21,,19,1,17100,136,7
2015-04-21,,19,1,17100,136,7
2015-04-21,,8,2,14700,114,7
2015-04-21,,8,2,14700,114,7
2015-04-21,,8,2,14700,114,7
2015-04-21,ilkfinkom,19,2,12500,99,6
2015-04-21,ilkfinkom,19,2,12500,99,6
2015-04-21,,15,1,17300,199,5
2015-04-21,,15,1,17300,199,5
2015-04-21,,15,1,17300,199,5
2015-04-21,,12,1,11100,115,4
2015-04-21,kingservers,14,5,8500,24,4
2015-04-21,kingservers,14,5,8500,24,4
2015-04-21,kingservers,14,5,8500,24,4
2015-04-21,,4,2,9900,83,3
2015-04-21,innopolis_university,4,2,1600,8,3
2015-04-21,pechkin,13,4,10000,126,2
2015-04-21,pechkin,13,4,10000,126,2
2015-04-21,geekfamily,13,0,5700,45,2
2015-04-21,geekfamily,13,0,5700,45,2
2015-04-21,geekfamily,13,0,5700,45,2
2015-04-21,geekfamily,13,0,5700,45,2
2015-04-21,ibm,8,1,1500,2,1
2015-04-21,ibm,8,1,1500,2,1
2015-04-21,,9,1,7700,90,0
2015-04-21,,9,1,7700,90,0
2015-04-21,,11,1,3700,48,0
2015-04-21,,11,1,3700,48,0
2015-04-21,intel,16,1,7200,34,0
2015-04-21,intel,16,1,7200,34,0
2015-04-21,3cx,8,0,5300,31,0
2015-04-21,3cx,8,0,5300,31,0
2015-04-21,3cx,8,0,5300,31,0
2015-04-21,,8,1,3200,26,0
2015-04-21,dataline,4,1,2500,16,0
2015-04-21,dataline,4,1,2500,16,0
2015-04-21,microsoft,9,0,1900,9,0
2015-04-21,microsoft,9,0,1900,9,0
2015-04-21,microsoft,9,0,1900,9,0
2015-04-21,microsoft,11,1,2900,6,0
2015-04-21,microsoft,11,1,2900,6,0
2015-04-21,microsoft,11,1,2900,6,0
2015-04-21,microsoft,11,1,2900,6,0
2015-04-22,,30,21,31700,164,75
2015-04-22,,30,21,31700,164,75
2015-04-22,geekfamily,35,9,23400,112,67
2015-04-22,geekfamily,35,9,23400,112,67
2015-04-22,geekfamily,35,9,23400,112,67
2015-04-22,,44,11,31100,283,63
2015-04-22,,44,11,31100,283,63
2015-04-22,,44,11,31100,283,63
2015-04-22,,44,11,31100,283,63
2015-04-22,,44,11,31100,283,63
2015-04-22,hpe,18,8,12400,24,62
2015-04-22,hpe,18,8,12400,24,62
2015-04-22,hpe,18,8,12400,24,62
2015-04-22,uteam,21,5,20300,76,48
2015-04-22,,13,13,25500,52,29
2015-04-22,,13,13,25500,52,29
2015-04-22,golovachcourses,19,2,9600,90,28
2015-04-22,golovachcourses,19,2,9600,90,28
2015-04-22,golovachcourses,19,2,9600,90,28
2015-04-22,,14,5,10400,53,21
2015-04-22,,14,5,10400,53,21
2015-04-22,,14,5,10400,53,21
2015-04-22,1cloud,27,2,30000,82,19
2015-04-22,1cloud,27,2,30000,82,19
2015-04-22,1cloud,27,2,30000,82,19
2015-04-22,,12,14,3500,52,18
2015-04-22,,12,14,3500,52,18
2015-04-22,abbyy,41,0,11800,63,14
2015-04-22,abbyy,41,0,11800,63,14
2015-04-22,nerepetitor,12,3,14400,183,13
2015-04-22,nerepetitor,12,3,14400,183,13
2015-04-22,twins,19,2,6000,48,12
2015-04-22,,20,1,26500,105,11
2015-04-22,dataart,9,4,7300,47,10
2015-04-22,dataart,9,4,7300,47,10
2015-04-22,dataart,9,4,7300,47,10
2015-04-22,dataart,9,4,7300,47,10
2015-04-22,papabubadiop,23,3,11300,31,10
2015-04-22,papabubadiop,23,3,11300,31,10
2015-04-22,papabubadiop,23,3,11300,31,10
2015-04-22,pvs-studio,39,3,17300,30,9
2015-04-22,pvs-studio,39,3,17300,30,9
2015-04-22,pvs-studio,39,3,17300,30,9
2015-04-22,innopolis_university,5,3,5200,14,9
2015-04-22,innopolis_university,5,3,5200,14,9
2015-04-22,innopolis_university,5,3,5200,14,9
2015-04-22,innopolis_university,5,3,5200,14,9
2015-04-22,redmadrobot,14,2,17900,160,8
2015-04-22,,27,1,6700,87,8
2015-04-22,,27,1,6700,87,8
2015-04-22,,12,6,7800,51,8
2015-04-22,,12,6,7800,51,8
2015-04-22,,12,6,7800,51,8
2015-04-22,pentestit,28,7,12800,57,7
2015-04-22,,17,2,9600,103,5
2015-04-22,,17,2,9600,103,5
2015-04-22,,14,0,10600,77,5
2015-04-22,,14,0,10600,77,5
2015-04-22,,14,0,10600,77,5
2015-04-22,,14,0,10600,77,5
2015-04-22,,14,0,10600,77,5
2015-04-22,yandex,40,1,15400,219,3
2015-04-22,yandex,40,1,15400,219,3
2015-04-22,yandex,40,1,15400,219,3
2015-04-22,yandex,40,1,15400,219,3
2015-04-22,,22,1,12900,186,3
2015-04-22,,22,1,12900,186,3
2015-04-22,,11,1,6500,63,3
2015-04-22,,11,1,6500,63,3
2015-04-22,wolfram,16,0,11400,71,1
2015-04-22,intel,11,2,4000,35,1
2015-04-22,intel,11,2,4000,35,1
2015-04-22,intel,11,2,4000,35,1
2015-04-23,,50,5,122000,52,117
2015-04-23,,29,4,16500,61,78
2015-04-23,,20,24,27500,168,59
2015-04-23,ivi,46,1,36400,291,56
2015-04-23,ivi,46,1,36400,291,56
2015-04-23,ivi,46,1,36400,291,56
2015-04-23,,65,3,51600,223,39
2015-04-23,,65,3,51600,223,39
2015-04-23,,65,3,51600,223,39
2015-04-23,xakep,20,7,38300,241,38
2015-04-23,xakep,20,7,38300,241,38
2015-04-23,dit,25,16,14700,38,29
2015-04-23,dit,25,16,14700,38,29
2015-04-23,,15,6,11900,85,26
2015-04-23,,15,6,11900,85,26
2015-04-23,rambler-co,20,2,36200,288,25
2015-04-23,rambler-co,20,2,36200,288,25
2015-04-23,croc,38,7,36300,254,20
2015-04-23,croc,38,7,36300,254,20
2015-04-23,croc,38,7,36300,254,20
2015-04-23,croc,38,7,36300,254,20
2015-04-23,,105,0,33700,148,20
2015-04-23,,105,0,33700,148,20
2015-04-23,,19,6,25300,125,20
2015-04-23,kingservers,9,2,13300,19,18
2015-04-23,kingservers,9,2,13300,19,18
2015-04-23,kingservers,9,2,13300,19,18
2015-04-23,,10,29,4400,18,14
2015-04-23,,10,29,4400,18,14
2015-04-23,,8,1,5600,57,12
2015-04-23,,8,1,5600,57,12
2015-04-23,kamagames,19,3,23300,46,12
2015-04-23,kamagames,19,3,23300,46,12
2015-04-23,,30,3,17200,238,11
2015-04-23,,30,3,17200,238,11
2015-04-23,,30,3,17200,238,11
2015-04-23,,8,0,7000,50,11
2015-04-23,,8,0,7000,50,11
2015-04-23,,8,0,7000,50,11
2015-04-23,,12,2,16400,153,10
2015-04-23,,12,2,16400,153,10
2015-04-23,dsec,32,9,25600,149,10
2015-04-23,dsec,32,9,25600,149,10
2015-04-23,beeline,32,0,31500,102,10
2015-04-23,beeline,32,0,31500,102,10
2015-04-23,beeline,32,0,31500,102,10
2015-04-23,,11,1,7200,55,10
2015-04-23,ua-hosting,21,3,20600,59,9
2015-04-23,ua-hosting,21,3,20600,59,9
2015-04-23,ua-hosting,21,3,20600,59,9
2015-04-23,ua-hosting,21,3,20600,59,9
2015-04-23,htmlacademy,24,1,18800,168,7
2015-04-23,htmlacademy,24,1,18800,168,7
2015-04-23,htmlacademy,24,1,18800,168,7
2015-04-23,htmlacademy,24,1,18800,168,7
2015-04-23,,9,5,10400,42,7
2015-04-23,,9,5,10400,42,7
2015-04-23,infobox,9,3,4900,34,7
2015-04-23,infobox,9,3,4900,34,7
2015-04-23,badoo,21,1,10200,153,6
2015-04-23,,15,1,7500,70,6
2015-04-23,paysto,29,8,14400,201,5
2015-04-23,,9,1,16300,137,5
2015-04-23,,9,1,16300,137,5
2015-04-23,,9,1,16300,137,5
2015-04-23,,9,1,16300,137,5
2015-04-23,,7,3,7600,77,5
2015-04-23,,7,3,7600,77,5
2015-04-23,,7,3,7600,77,5
2015-04-23,pt,13,4,12900,41,1
2015-04-23,intel,16,0,4000,37,1
2015-04-23,intel,16,0,4000,37,1
2015-04-23,intel,16,0,4000,37,1
2015-04-23,wargaming,11,1,10600,90,0
2015-04-23,wargaming,11,1,10600,90,0
2015-04-23,wargaming,11,1,10600,90,0
2015-04-23,wargaming,11,1,10600,90,0
2015-04-23,muk,7,1,3500,33,0
2015-04-23,muk,7,1,3500,33,0
2015-04-23,muk,7,1,3500,33,0
2015-04-23,muk,7,1,3500,33,0
2015-04-24,,69,29,81600,218,246
2015-04-24,,69,29,81600,218,246
2015-04-24,,69,29,81600,218,246
2015-04-24,yandex,110,7,88200,471,160
2015-04-24,yandex,110,7,88200,471,160
2015-04-24,yandex,110,7,88200,471,160
2015-04-24,yandex,110,7,88200,471,160
2015-04-24,,31,21,32900,102,85
2015-04-24,,42,5,57100,515,78
2015-04-24,masterkit,15,4,9200,25,27
2015-04-24,masterkit,15,4,9200,25,27
2015-04-24,,39,8,30800,95,26
2015-04-24,,39,8,30800,95,26
2015-04-24,,39,8,30800,95,26
2015-04-24,,31,1,33100,349,24
2015-04-24,,31,1,33100,349,24
2015-04-24,,31,1,33100,349,24
2015-04-24,,30,1,28000,220,13
2015-04-24,,30,1,28000,220,13
2015-04-24,geekfamily,28,2,34100,570,8
2015-04-24,geekfamily,28,2,34100,570,8
2015-04-24,geekfamily,28,2,34100,570,8
2015-04-24,ibm,15,3,15100,18,8
2015-04-24,infobox,5,2,2600,4,8
2015-04-24,infobox,5,2,2600,4,8
2015-04-24,infobox,5,2,2600,4,8
2015-04-24,infobox,5,2,2600,4,8
2015-04-24,,11,0,3500,30,7
2015-04-24,redmadrobot,38,4,30800,178,6
2015-04-24,redmadrobot,38,4,30800,178,6
2015-04-24,redmadrobot,38,4,30800,178,6
2015-04-24,redmadrobot,38,4,30800,178,6
2015-04-24,pvs-studio,20,5,8500,22,6
2015-04-24,pvs-studio,20,5,8500,22,6
2015-04-24,pvs-studio,20,5,8500,22,6
2015-04-24,hpe,22,2,8000,17,6
2015-04-24,hpe,22,2,8000,17,6
2015-04-24,,9,1,5000,32,4
2015-04-24,,9,1,5000,32,4
2015-04-24,,17,3,30100,207,3
2015-04-24,,17,3,30100,207,3
2015-04-24,,17,3,30100,207,3
2015-04-24,google,16,4,13300,102,3
2015-04-24,google,16,4,13300,102,3
2015-04-24,google,16,4,13300,102,3
2015-04-24,google,16,4,13300,102,3
2015-04-24,wolfram,13,1,5400,33,3
2015-04-24,wolfram,13,1,5400,33,3
2015-04-24,wolfram,13,1,5400,33,3
2015-04-24,wolfram,13,1,5400,33,3
2015-04-24,ultima,9,4,8900,27,3
2015-04-24,ultima,9,4,8900,27,3
2015-04-24,ultima,9,4,8900,27,3
2015-04-24,kingservers,8,10,6800,26,3
2015-04-24,kingservers,8,10,6800,26,3
2015-04-24,kingservers,8,10,6800,26,3
2015-04-24,,9,2,1700,12,3
2015-04-24,,9,2,1700,12,3
2015-04-24,embox,21,2,5800,71,2
2015-04-24,embox,21,2,5800,71,2
2015-04-24,embox,21,2,5800,71,2
2015-04-24,microsoft,12,4,5800,33,1
2015-04-24,microsoft,12,4,5800,33,1
2015-04-24,microsoft,12,4,5800,33,1
2015-04-24,,9,0,3200,29,0
2015-04-24,,9,0,3200,29,0
2015-04-24,,9,0,3200,29,0
2015-04-25,,35,13,25100,89,64
2015-04-25,,35,13,25100,89,64
2015-04-25,,35,13,25100,89,64
2015-04-25,paysto,48,37,44900,294,35
2015-04-25,meanotek,25,3,20900,191,21
2015-04-25,meanotek,25,3,20900,191,21
2015-04-25,meanotek,25,3,20900,191,21
2015-04-25,meanotek,25,3,20900,191,21
2015-04-25,,25,1,21400,176,13
2015-04-25,,23,2,14400,87,13
2015-04-25,,23,2,14400,87,13
2015-04-25,,23,2,14400,87,13
2015-04-25,,23,2,14400,87,13
2015-04-25,,3,3,10400,48,13
2015-04-25,,3,3,10400,48,13
2015-04-25,,3,3,10400,48,13
2015-04-25,,3,3,10400,48,13
2015-04-25,,25,22,29100,558,10
2015-04-25,,25,22,29100,558,10
2015-04-25,,25,22,29100,558,10
2015-04-25,,25,22,29100,558,10
2015-04-25,wargaming,11,4,14300,85,7
2015-04-25,wargaming,11,4,14300,85,7
2015-04-25,,8,3,6000,29,7
2015-04-25,,8,3,6000,29,7
2015-04-26,pvs-studio,100,31,42700,56,166
2015-04-26,pvs-studio,100,31,42700,56,166
2015-04-26,pvs-studio,100,31,42700,56,166
2015-04-26,pvs-studio,100,31,42700,56,166
2015-04-26,,58,2,73400,86,116
2015-04-26,,58,2,73400,86,116
2015-04-26,,35,10,34800,189,106
2015-04-26,,35,10,34800,189,106
2015-04-26,,11,2,12400,73,74
2015-04-26,,11,2,12400,73,74
2015-04-26,infopulse,11,1,20000,160,25
2015-04-26,infopulse,11,1,20000,160,25
2015-04-26,infopulse,11,1,20000,160,25
2015-04-26,infopulse,11,1,20000,160,25
2015-04-26,,25,1,11100,96,12
2015-04-26,,25,1,11100,96,12
2015-04-26,,25,1,11100,96,12
2015-04-26,,25,1,11100,96,12
2015-04-26,,25,1,11100,96,12
2015-04-26,zfort,36,5,19600,164,11
2015-04-26,zfort,36,5,19600,164,11
2015-04-26,,10,3,9700,60,11
2015-04-26,,8,2,20100,125,10
2015-04-26,,8,2,20100,125,10
2015-04-26,,8,2,20100,125,10
2015-04-26,wargaming,33,3,13900,100,7
2015-04-26,wargaming,33,3,13900,100,7
2015-04-26,wargaming,33,3,13900,100,7
2015-04-26,,23,8,12000,82,7
2015-04-26,,23,8,12000,82,7
2015-04-26,,23,8,12000,82,7
2015-04-26,,12,5,6200,49,7
2015-04-26,,12,5,6200,49,7
2015-04-26,,17,0,39400,270,4
2015-04-26,zfort,37,5,32900,203,2
2015-04-26,zfort,37,5,32900,203,2
2015-04-26,zfort,37,5,32900,203,2
2015-04-26,zfort,37,5,32900,203,2
2015-04-26,,21,1,16000,105,1
2015-04-26,,21,1,16000,105,1
2015-04-26,,21,1,16000,105,1
2015-04-27,,85,42,60200,259,99
2015-04-27,,85,42,60200,259,99
2015-04-27,,85,42,60200,259,99
2015-04-27,kolibrios,35,0,12900,31,90
2015-04-27,grabduck,19,2,10500,73,60
2015-04-27,grabduck,19,2,10500,73,60
2015-04-27,,36,0,35900,284,59
2015-04-27,,36,0,35900,284,59
2015-04-27,,36,0,35900,284,59
2015-04-27,,23,6,21600,196,59
2015-04-27,,129,8,76100,157,47
2015-04-27,,129,8,76100,157,47
2015-04-27,,129,8,76100,157,47
2015-04-27,,22,5,32700,88,44
2015-04-27,,22,5,32700,88,44
2015-04-27,,22,5,32700,88,44
2015-04-27,,22,5,32700,88,44
2015-04-27,,64,0,28700,253,41
2015-04-27,,64,0,28700,253,41
2015-04-27,,64,0,28700,253,41
2015-04-27,,18,6,13100,111,30
2015-04-27,,18,6,13100,111,30
2015-04-27,,18,6,13100,111,30
2015-04-27,,28,3,20300,124,17
2015-04-27,,28,3,20300,124,17
2015-04-27,,28,3,20300,124,17
2015-04-27,,28,3,20300,124,17
2015-04-27,,28,3,20300,124,17
2015-04-27,,30,4,23400,96,17
2015-04-27,,30,4,23400,96,17
2015-04-27,host-tracker,7,6,2400,12,17
2015-04-27,host-tracker,7,6,2400,12,17
2015-04-27,parallels,28,2,11200,31,16
2015-04-27,parallels,28,2,11200,31,16
2015-04-27,parallels,28,2,11200,31,16
2015-04-27,parallels,28,2,11200,31,16
2015-04-27,bitrix,23,8,18700,158,13
2015-04-27,bitrix,23,8,18700,158,13
2015-04-27,,56,2,43200,519,12
2015-04-27,,56,2,43200,519,12
2015-04-27,,56,2,43200,519,12
2015-04-27,,56,2,43200,519,12
2015-04-27,,14,4,6500,78,12
2015-04-27,,14,4,6500,78,12
2015-04-27,,14,4,6500,78,12
2015-04-27,sap,8,0,7900,31,11
2015-04-27,sap,8,0,7900,31,11
2015-04-27,,7,3,6500,45,8
2015-04-27,,7,3,6500,45,8
2015-04-27,dataart,8,3,8600,17,7
2015-04-27,dataart,8,3,8600,17,7
2015-04-27,kamagames,10,12,13200,23,5
2015-04-27,kamagames,10,12,13200,23,5
2015-04-27,3cx,5,0,7600,49,4
2015-04-27,3cx,5,0,7600,49,4
2015-04-27,3cx,5,0,7600,49,4
2015-04-27,ilkfinkom,9,4,8800,37,4
2015-04-27,ilkfinkom,9,4,8800,37,4
2015-04-27,ilkfinkom,9,4,8800,37,4
2015-04-27,,6,0,2300,27,4
2015-04-27,,6,0,2300,27,4
2015-04-27,,6,0,2300,27,4
2015-04-27,,6,0,2300,27,4
2015-04-27,abbyy,17,4,5200,21,3
2015-04-27,hpe,10,2,5300,33,2
2015-04-27,hpe,10,2,5300,33,2
2015-04-27,,5,5,2000,15,2
2015-04-27,,5,5,2000,15,2
2015-04-27,mirantis_openstack,6,0,2900,13,2
2015-04-27,ibm,9,0,6300,14,1
2015-04-27,,8,1,2100,9,1
2015-04-27,,8,1,2100,9,1
2015-04-27,,8,1,2100,9,1
2015-04-27,,8,1,2100,9,1
2015-04-27,,8,1,2100,9,1
2015-04-27,,14,11,35300,331,0
2015-04-27,,14,11,35300,331,0
2015-04-27,yandex,33,1,16000,270,0
2015-04-27,yandex,33,1,16000,270,0
2015-04-27,yandex,33,1,16000,270,0
2015-04-27,intel,10,0,2200,25,0
2015-04-27,intel,10,0,2200,25,0
2015-04-27,intel,10,0,2200,25,0
2015-04-27,intel,10,0,2200,25,0
2015-04-27,palitrumlab,5,1,1700,21,0
2015-04-27,reactos,9,2,4700,18,0
2015-04-27,reactos,9,2,4700,18,0
2015-04-28,,8,1,9200,80,142
2015-04-28,,8,1,9200,80,142
2015-04-28,,8,1,9200,80,142
2015-04-28,,8,1,9200,80,142
2015-04-28,,8,1,9200,80,142
2015-04-28,,21,11,16400,41,136
2015-04-28,,21,11,16400,41,136
2015-04-28,,34,1,14500,125,63
2015-04-28,,34,1,14500,125,63
2015-04-28,,34,1,14500,125,63
2015-04-28,,34,1,14500,125,63
2015-04-28,,30,11,26200,332,62
2015-04-28,,30,11,26200,332,62
2015-04-28,,30,11,26200,332,62
2015-04-28,,54,3,23700,121,52
2015-04-28,,54,3,23700,121,52
2015-04-28,acelab,43,1,152000,764,48
2015-04-28,xakep,30,4,36300,301,47
2015-04-28,,27,7,24500,86,47
2015-04-28,,27,7,24500,86,47
2015-04-28,vivaldi,29,13,15400,13,47
2015-04-28,masterkit,20,7,32700,231,38
2015-04-28,piter,16,6,33500,120,37
2015-04-28,piter,16,6,33500,120,37
2015-04-28,piter,16,6,33500,120,37
2015-04-28,piter,16,6,33500,120,37
2015-04-28,first,24,3,30700,94,28
2015-04-28,,16,2,7700,69,25
2015-04-28,,20,4,24800,290,22
2015-04-28,,20,4,24800,290,22
2015-04-28,,20,4,24800,290,22
2015-04-28,,10,1,5700,50,21
2015-04-28,,10,1,5700,50,21
2015-04-28,,10,1,5700,50,21
2015-04-28,,27,2,26700,247,20
2015-04-28,,27,2,26700,247,20
2015-04-28,,27,2,26700,247,20
2015-04-28,,27,2,26700,247,20
2015-04-28,,13,3,21100,104,12
2015-04-28,,13,3,21100,104,12
2015-04-28,,13,3,21100,104,12
2015-04-28,,13,3,21100,104,12
2015-04-28,mailru,16,2,11500,81,11
2015-04-28,mailru,16,2,11500,81,11
2015-04-28,pechkin,17,5,26700,473,10
2015-04-28,pechkin,17,5,26700,473,10
2015-04-28,pechkin,17,5,26700,473,10
2015-04-28,pechkin,17,5,26700,473,10
2015-04-28,,62,3,25700,206,10
2015-04-28,,10,17,6200,21,10
2015-04-28,,10,17,6200,21,10
2015-04-28,,10,17,6200,21,10
2015-04-28,safedata,30,7,9300,17,10
2015-04-28,safedata,30,7,9300,17,10
2015-04-28,1cloud,9,1,8600,53,9
2015-04-28,1cloud,9,1,8600,53,9
