2014-06-27,,16,3,8000,49,20
2014-06-27,,22,2,7300,93,14
2014-06-27,,22,2,7300,93,14
2014-06-27,,23,15,7700,17,12
2014-06-27,,11,5,18500,60,11
2014-06-27,likeastore,24,3,8100,147,9
2014-06-27,likeastore,24,3,8100,147,9
2014-06-27,,29,6,12600,79,9
2014-06-27,,29,6,12600,79,9
2014-06-27,,14,21,41800,77,9
2014-06-27,,16,1,13800,69,9
2014-06-27,,16,1,13800,69,9
2014-06-27,,16,1,13800,69,9
2014-06-27,,42,7,23900,266,8
2014-06-27,,42,7,23900,266,8
2014-06-27,,16,3,7800,76,8
2014-06-27,,13,10,6400,38,6
2014-06-27,,6,5,3100,22,5
2014-06-27,,6,5,3100,22,5
2014-06-27,,12,6,6500,19,5
2014-06-27,,12,6,6500,19,5
2014-06-27,,29,1,3800,44,2
2014-06-27,,29,1,3800,44,2
2014-06-27,,6,0,5000,30,2
2014-06-27,,6,0,5000,30,2
2014-06-27,,3,4,2800,14,2
2014-06-27,samsung,11,2,2600,11,2
2014-06-27,samsung,11,2,2600,11,2
2014-06-27,a-practic,2,3,8500,40,1
2014-06-27,microsoftlumia,12,0,3500,21,1
2014-06-27,kolibrios,26,7,6000,46,0
2014-06-27,etegro,0,0,5700,29,0
2014-06-27,abbyy,19,3,3100,11,0
2014-06-28,,37,7,51100,272,62
2014-06-28,,37,7,51100,272,62
2014-06-28,,37,7,51100,272,62
2014-06-28,,66,4,21500,109,33
2014-06-28,,66,4,21500,109,33
2014-06-28,,9,33,4700,15,27
2014-06-28,,9,12,10900,40,26
2014-06-28,,17,5,8400,19,13
2014-06-28,,17,5,8400,19,13
2014-06-28,,95,3,42100,763,6
2014-06-28,,95,3,42100,763,6
2014-06-28,,95,3,42100,763,6
2014-06-28,zfort,49,3,34300,286,6
2014-06-28,zfort,49,3,34300,286,6
2014-06-28,wolfram,26,6,12600,106,5
2014-06-28,wolfram,26,6,12600,106,5
2014-06-28,wolfram,26,6,12600,106,5
2014-06-28,intersystems,7,1,5300,29,4
2014-06-28,intersystems,7,1,5300,29,4
2014-06-28,,24,2,9300,71,3
2014-06-29,,99,8,38100,201,51
2014-06-29,,29,1,20400,105,33
2014-06-29,,29,1,20400,105,33
2014-06-29,,30,0,10800,104,22
2014-06-29,,24,3,10800,52,14
2014-06-29,,24,3,10800,52,14
2014-06-29,,24,3,10800,52,14
2014-06-29,,40,3,11100,32,8
2014-06-29,,40,3,11100,32,8
2014-06-29,,40,3,11100,32,8
2014-06-29,,51,2,19800,142,7
2014-06-29,,22,0,9600,69,6
2014-06-29,,17,2,9500,100,4
2014-06-29,,17,2,9500,100,4
2014-06-29,,17,2,9500,100,4
2014-06-29,,18,1,5800,77,2
2014-06-29,,18,1,5800,77,2
2014-06-29,,18,1,5800,77,2
2014-06-29,,23,3,13000,105,1
2014-06-29,,23,3,13000,105,1
2014-06-29,,23,3,13000,105,1
2014-06-29,,20,6,6500,98,1
2014-06-29,smartgadget,1,3,32800,12,0
2014-06-30,megafon,63,41,26000,36,88
2014-06-30,megafon,63,41,26000,36,88
2014-06-30,,21,8,11000,125,73
2014-06-30,,21,8,11000,125,73
2014-06-30,openstat,24,9,16900,57,47
2014-06-30,,92,7,47000,225,38
2014-06-30,,92,7,47000,225,38
2014-06-30,,35,11,21200,275,36
2014-06-30,,41,6,16400,110,34
2014-06-30,,41,6,16400,110,34
2014-06-30,,13,7,11000,80,34
2014-06-30,,13,7,11000,80,34
2014-06-30,mono,57,6,24100,122,31
2014-06-30,mono,57,6,24100,122,31
2014-06-30,,64,2,21600,119,30
2014-06-30,,64,2,21600,119,30
2014-06-30,,20,3,74700,286,22
2014-06-30,,20,3,74700,286,22
2014-06-30,,19,1,4300,51,20
2014-06-30,,19,1,4300,51,20
2014-06-30,,19,1,4300,51,20
2014-06-30,,59,11,38900,60,19
2014-06-30,,59,11,38900,60,19
2014-06-30,,27,6,8000,24,19
2014-06-30,,27,6,8000,24,19
2014-06-30,,41,3,11900,65,16
2014-06-30,,8,3,17500,73,13
2014-06-30,,8,3,17500,73,13
2014-06-30,kolibrios,41,5,10500,16,11
2014-06-30,,8,6,12300,63,9
2014-06-30,mailru,50,21,9300,61,9
2014-06-30,mailru,50,21,9300,61,9
2014-06-30,it_people,39,4,13800,187,8
2014-06-30,it_people,39,4,13800,187,8
2014-06-30,e-Legion,20,2,6700,68,6
2014-06-30,e-Legion,20,2,6700,68,6
2014-06-30,,79,7,54800,462,5
2014-06-30,,26,2,16000,273,5
2014-06-30,,26,2,16000,273,5
2014-06-30,apps4all,14,18,11300,28,5
2014-06-30,,12,0,3500,8,5
2014-06-30,,12,0,3500,8,5
2014-06-30,,12,0,3500,8,5
2014-06-30,,8,3,6800,20,4
2014-06-30,microsoft,16,5,4000,19,4
2014-06-30,datapro,3,2,1800,5,4
2014-06-30,intel,26,7,8800,79,1
2014-06-30,intel,26,7,8800,79,1
2014-06-30,,16,1,5300,26,1
2014-06-30,,21,3,10700,201,0
2014-06-30,,21,3,10700,201,0
2014-06-30,google,20,3,7300,113,0
