2015-11-26,,9,1,7300,55,4
2015-11-26,,9,1,7300,55,4
2015-11-26,,9,1,7300,55,4
2015-11-26,,11,1,5300,53,4
2015-11-26,,11,1,5300,53,4
2015-11-26,,11,1,5300,53,4
2015-11-26,,11,1,5300,53,4
2015-11-26,,9,4,7700,90,3
2015-11-26,,9,4,7700,90,3
2015-11-26,,9,4,7700,90,3
2015-11-26,dataart,7,2,5000,31,3
2015-11-26,dataart,7,2,5000,31,3
2015-11-26,,13,1,9700,70,2
2015-11-26,,13,1,9700,70,2
2015-11-26,,13,1,9700,70,2
2015-11-26,,13,1,9700,70,2
2015-11-26,,13,1,9700,70,2
2015-11-26,,9,2,1200,10,2
2015-11-26,,9,2,1200,10,2
2015-11-26,edison,21,0,17000,368,1
2015-11-26,edison,21,0,17000,368,1
2015-11-26,edison,21,0,17000,368,1
2015-11-26,edison,21,0,16900,368,1
2015-11-26,plarium,18,3,11300,52,1
2015-11-26,plarium,18,3,11300,52,1
2015-11-26,plarium,18,3,11300,52,1
2015-11-26,plarium,18,3,11300,52,1
2015-11-26,,12,0,4800,106,0
2015-11-26,,12,0,4800,106,0
2015-11-26,pentestit,11,2,14500,103,0
2015-11-26,innopolis_university,12,5,4400,54,0
2015-11-26,innopolis_university,12,5,4400,54,0
2015-11-26,ncloudtech,16,2,6800,47,0
2015-11-26,ncloudtech,16,2,6800,47,0
2015-11-26,ncloudtech,16,2,6800,47,0
2015-11-26,ncloudtech,16,2,6800,47,0
2015-11-26,,8,10,3100,43,0
2015-11-26,,8,10,3100,43,0
2015-11-26,,8,10,3100,43,0
2015-11-26,devexpress,29,2,4100,18,0
2015-11-26,devexpress,29,2,4100,18,0
2015-11-26,devexpress,29,2,4100,18,0
2015-11-26,,7,1,2800,16,0
2015-11-26,,7,1,2800,16,0
2015-11-26,,7,1,2800,16,0
2015-11-26,,7,1,2800,16,0
2015-11-26,muk,5,1,1500,13,0
2015-11-26,muk,5,1,1500,13,0
2015-11-26,muk,5,1,1500,13,0
2015-11-26,muk,5,1,1500,13,0
2015-11-26,google,6,3,881,2,0
2015-11-26,google,6,3,881,2,0
2015-11-27,,69,4,49000,107,128
2015-11-27,,69,4,49000,107,128
2015-11-27,,36,4,25400,93,104
2015-11-27,,36,4,25400,93,104
2015-11-27,,36,4,25400,93,104
2015-11-27,,4,7,5800,25,78
2015-11-27,,4,7,5800,25,78
2015-11-27,mailru,50,8,39400,58,32
2015-11-27,mailru,50,8,39400,58,32
2015-11-27,mailru,50,8,39400,58,32
2015-11-27,,60,13,45900,49,30
2015-11-27,,18,7,17300,77,25
2015-11-27,,18,7,17300,77,25
2015-11-27,,18,7,17300,77,25
2015-11-27,,18,7,17300,77,25
2015-11-27,,18,7,17300,77,25
2015-11-27,ua-hosting,22,8,24300,35,23
2015-11-27,ua-hosting,22,8,24300,35,23
2015-11-27,infopulse,52,3,24000,112,19
2015-11-27,infopulse,52,3,24000,112,19
2015-11-27,infopulse,52,3,24000,112,19
2015-11-27,infopulse,52,3,24000,112,19
2015-11-27,,29,4,21300,37,18
2015-11-27,,17,0,11100,201,14
2015-11-27,,17,0,11100,201,14
2015-11-27,,17,0,11100,201,14
2015-11-27,,17,0,11100,201,14
2015-11-27,,17,0,11100,201,14
2015-11-27,,13,7,15200,101,14
2015-11-27,,13,7,15200,101,14
2015-11-27,,13,7,15200,101,14
2015-11-27,croc,36,0,34400,92,14
2015-11-27,croc,36,0,34400,92,14
2015-11-27,croc,36,0,34400,92,14
2015-11-27,tmru,21,15,13700,17,11
2015-11-27,tmru,21,15,13700,17,11
2015-11-27,,10,1,8400,65,10
2015-11-27,,10,1,8400,65,10
2015-11-27,,21,13,29300,389,8
2015-11-27,,21,13,29300,389,8
2015-11-27,,21,13,29300,389,8
2015-11-27,,20,5,11700,82,8
2015-11-27,,20,5,11700,82,8
2015-11-27,,20,5,11700,82,8
2015-11-27,ua-hosting,10,12,5100,5,8
2015-11-27,ua-hosting,10,12,5100,5,8
2015-11-27,,7,1,10900,36,7
2015-11-27,kaspersky,11,1,13000,19,7
2015-11-27,kaspersky,11,1,13000,19,7
2015-11-27,,14,9,14300,27,6
2015-11-27,,14,9,14300,27,6
2015-11-27,,14,9,14300,27,6
2015-11-27,,14,9,14300,27,6
2015-11-27,dsec,13,4,7200,25,6
2015-11-27,dsec,13,4,7200,25,6
2015-11-27,dsec,13,4,7200,25,6
2015-11-27,piter,8,7,6200,7,5
2015-11-27,edison,25,1,17500,329,4
2015-11-27,edison,25,1,17500,329,4
2015-11-27,edison,25,1,17500,329,4
2015-11-27,edison,25,1,17500,329,4
2015-11-27,,9,3,4100,31,4
2015-11-27,,10,0,4800,52,3
2015-11-27,,10,0,4800,52,3
2015-11-27,ua-hosting,28,5,23200,21,2
2015-11-27,ua-hosting,28,5,23200,21,2
2015-11-27,ua-hosting,28,5,23200,21,2
2015-11-27,,4,2,2400,28,0
2015-11-27,,4,2,2400,28,0
2015-11-27,,5,6,2700,16,0
2015-11-27,microsoft,14,1,3900,5,0
2015-11-27,inoventica,6,8,1300,5,0
2015-11-27,inoventica,6,8,1300,5,0
2015-11-28,jugru,72,21,69300,183,229
2015-11-28,jugru,72,21,69300,183,229
2015-11-28,jugru,72,21,69300,183,229
2015-11-28,jugru,72,21,69300,183,229
2015-11-28,pechkin,31,8,35200,66,152
2015-11-29,,39,9,38700,210,94
2015-11-29,,39,9,38700,210,94
2015-11-29,,39,9,38700,210,94
2015-11-29,,39,9,38700,210,94
2015-11-29,,39,9,38700,210,94
2015-11-29,,35,2,18200,148,9
2015-11-29,,35,2,18200,148,9
2015-11-29,,35,2,18200,148,9
2015-11-29,skbkontur,13,2,6900,35,3
2015-11-29,,14,3,8700,34,2
2015-11-29,,14,3,8700,34,2
2015-11-29,,14,3,8700,34,2
2015-11-29,,14,3,8700,34,2
2015-11-29,,8,3,10800,76,0
2015-11-29,,8,3,10800,76,0
2015-11-29,,8,3,10800,76,0
2015-11-29,,12,3,6100,21,0
2015-11-29,,12,3,6100,21,0
2015-11-29,,12,3,6100,21,0
2015-11-29,,12,3,6100,21,0
2015-11-30,pvs-studio,38,4,12600,38,121
2015-11-30,pvs-studio,38,4,12600,38,121
2015-11-30,pvs-studio,38,4,12600,38,121
2015-11-30,pvs-studio,38,4,12600,38,121
2015-11-30,ua-hosting,158,6,78100,344,64
2015-11-30,ua-hosting,158,6,78100,344,64
2015-11-30,ua-hosting,158,6,78100,344,64
2015-11-30,ua-hosting,158,6,78100,344,64
2015-11-30,,100,3,54500,243,44
2015-11-30,,100,3,54500,243,44
2015-11-30,,100,3,54500,243,44
2015-11-30,,100,3,54500,243,44
2015-11-30,meanotek,17,12,8800,72,31
2015-11-30,meanotek,17,12,8800,72,31
2015-11-30,meanotek,17,12,8800,72,31
2015-11-30,meanotek,17,12,8800,72,31
2015-11-30,,17,2,10100,122,18
2015-11-30,,17,2,10100,122,18
2015-11-30,,17,2,10100,122,18
2015-11-30,,17,2,10100,122,18
2015-11-30,,17,2,10100,122,18
2015-11-30,mailru,32,1,18000,148,15
2015-11-30,mailru,32,1,18000,148,15
2015-11-30,mailru,32,1,18000,148,15
2015-11-30,mailru,32,1,18000,148,15
2015-11-30,,7,2,6800,47,12
2015-11-30,,7,2,6800,47,12
2015-11-30,,7,2,6800,47,12
2015-11-30,,7,1,10200,41,10
2015-11-30,,7,1,10200,41,10
2015-11-30,,7,1,10200,41,10
2015-11-30,,14,3,3600,16,10
2015-11-30,,14,3,3600,16,10
2015-11-30,,14,4,16200,216,8
2015-11-30,,14,4,16200,216,8
2015-11-30,,14,4,16200,216,8
2015-11-30,,14,4,16200,216,8
2015-11-30,,14,4,16200,216,8
2015-11-30,,10,2,8500,123,8
2015-11-30,,10,2,8500,123,8
2015-11-30,piter,23,1,19200,97,8
2015-11-30,piter,23,1,19200,97,8
2015-11-30,microsoft,19,4,16900,52,8
2015-11-30,microsoft,19,4,16900,52,8
2015-11-30,,10,3,5900,90,7
2015-11-30,,10,3,5900,90,7
2015-11-30,,10,3,5900,90,7
2015-11-30,metrotek,29,0,12100,116,6
2015-11-30,metrotek,29,0,12100,116,6
2015-11-30,metrotek,29,0,12100,116,6
2015-11-30,metrotek,29,0,12100,116,6
2015-11-30,,8,4,6200,5,6
2015-11-30,,8,4,6200,5,6
2015-11-30,,11,0,5100,100,5
2015-11-30,,12,12,3900,37,5
2015-11-30,,12,12,3900,37,5
2015-11-30,,12,12,3900,37,5
2015-11-30,zfort,23,3,26700,148,4
2015-11-30,zfort,23,3,26700,148,4
2015-11-30,zfort,23,3,26700,148,4
2015-11-30,zfort,23,3,26700,148,4
2015-11-30,,10,1,3900,34,4
2015-11-30,,8,1,5600,49,3
2015-11-30,,8,1,5600,49,3
2015-11-30,,8,1,5600,49,3
2015-11-30,,10,3,4100,28,3
2015-11-30,altegro,10,0,3200,23,3
2015-11-30,altegro,10,0,3200,23,3
2015-11-30,altegro,10,0,3200,23,3
2015-11-30,altegro,10,0,3200,23,3
2015-11-30,ibm_bluemix,6,2,1600,7,3
2015-11-30,tceh,12,5,5900,57,2
2015-11-30,tceh,12,5,5900,57,2
2015-11-30,tceh,12,5,5900,57,2
2015-11-30,tceh,12,5,5900,57,2
2015-11-30,emc,8,0,3200,21,2
2015-11-30,emc,8,0,3200,21,2
2015-11-30,emc,8,0,3200,21,2
2015-11-30,emc,8,0,3200,21,2
2015-11-30,,9,2,3600,15,2
2015-11-30,,11,0,6000,96,1
2015-11-30,,11,0,6000,96,1
2015-11-30,,11,0,6000,96,1
2015-11-30,,11,0,6000,96,1
2015-11-30,edison,18,11,12600,84,1
2015-11-30,edison,18,11,12600,84,1
2015-11-30,edison,18,11,12600,84,1
2015-11-30,edison,18,11,12600,84,1
2015-11-30,mailru,29,6,8000,68,1
2015-11-30,mailru,29,6,8000,68,1
2015-11-30,mailru,29,6,8000,68,1
2015-11-30,alconost,13,3,11000,37,1
2015-11-30,alconost,13,3,11000,37,1
2015-11-30,alconost,13,3,11000,37,1
2015-11-30,,12,0,7500,111,0
2015-11-30,,12,0,7500,111,0
2015-11-30,,12,0,7500,111,0
2015-11-30,,12,0,7500,111,0
2015-11-30,,12,0,7500,111,0
2015-11-30,,14,4,9600,81,0
2015-11-30,,14,4,9600,81,0
2015-11-30,,10,2,4200,29,0
2015-11-30,,10,2,4200,29,0
2015-11-30,jugru,21,0,5000,22,0
2015-11-30,jugru,21,0,5000,22,0
2015-11-30,jugru,21,0,5000,22,0
2015-11-30,,7,1,2400,21,0
2015-11-30,,7,1,2400,21,0
2015-11-30,microsoft,16,2,2200,3,0
2015-11-30,microsoft,16,2,2200,3,0
2015-11-30,microsoft,16,2,2200,3,0
