2013-11-24,,75,6,46900,65,57
2013-11-24,,47,10,30800,24,27
2013-11-24,,19,1,46000,128,25
2013-11-24,,19,1,46000,128,25
2013-11-24,,6,2,11200,19,24
2013-11-24,,60,8,42900,228,23
2013-11-24,,60,8,42900,228,23
2013-11-24,,23,5,16300,88,22
2013-11-24,,23,5,16300,88,22
2013-11-24,,23,5,16300,88,22
2013-11-24,appsministry,12,3,5400,24,14
2013-11-24,appsministry,12,3,5400,24,14
2013-11-24,,20,11,18400,84,6
2013-11-24,,15,2,19400,48,4
2013-11-24,apps4all,12,3,9100,29,2
2013-11-24,3cx,8,2,5300,15,1
2013-11-25,,89,6,42400,140,93
2013-11-25,,89,6,42400,140,93
2013-11-25,,199,9,106000,85,93
2013-11-25,,39,6,31000,22,79
2013-11-25,,42,49,12100,26,78
2013-11-25,,42,49,12100,26,78
2013-11-25,,61,20,43700,197,56
2013-11-25,,61,20,43700,197,56
2013-11-25,technotronics,22,11,14000,82,48
2013-11-25,,24,28,18100,13,46
2013-11-25,,52,1,39600,293,43
2013-11-25,,25,13,4000,23,40
2013-11-25,,75,1,52800,124,32
2013-11-25,croc,24,4,23000,126,31
2013-11-25,croc,24,4,23000,126,31
2013-11-25,,27,4,15600,63,28
2013-11-25,livetex,39,8,32200,170,25
2013-11-25,zfort,58,5,19800,169,23
2013-11-25,zfort,58,5,19800,169,23
2013-11-25,,18,56,13600,62,22
2013-11-25,,18,56,13600,62,22
2013-11-25,,11,7,8500,34,19
2013-11-25,,11,7,8500,34,19
2013-11-25,,19,5,6100,85,16
2013-11-25,,19,5,6100,85,16
2013-11-25,kingservers,21,5,7700,30,14
2013-11-25,kingservers,21,5,7700,30,14
2013-11-25,,27,0,6800,21,13
2013-11-25,,16,19,9800,12,13
2013-11-25,,16,19,9800,12,13
2013-11-25,,16,7,21900,133,12
2013-11-25,,16,7,21900,133,12
2013-11-25,SECL_GROUP,41,17,53800,661,10
2013-11-25,SECL_GROUP,41,17,53800,661,10
2013-11-25,,6,2,3400,20,10
2013-11-25,,6,2,3400,20,10
2013-11-25,cognitive,17,9,8400,44,9
2013-11-25,microsoft,21,11,7900,25,9
2013-11-25,,27,1,14500,256,8
2013-11-25,,27,1,14500,256,8
2013-11-25,,27,1,14500,256,8
2013-11-25,,10,0,4900,44,8
2013-11-25,,10,0,4900,44,8
2013-11-25,microsoft,21,8,10900,102,7
2013-11-25,microsoft,21,8,10900,102,7
2013-11-25,,6,4,10300,45,7
2013-11-25,,6,4,10300,45,7
2013-11-25,,6,4,10300,45,7
2013-11-25,,4,7,7600,40,7
2013-11-25,,33,4,21800,148,6
2013-11-25,,33,4,21800,148,6
2013-11-25,,21,5,12000,69,5
2013-11-25,,18,27,13500,62,5
2013-11-25,,18,27,13500,62,5
2013-11-25,intel,16,8,6100,21,5
2013-11-25,intel,16,8,6100,21,5
2013-11-25,,7,11,3400,9,5
2013-11-25,,6,1,2100,15,4
2013-11-25,,6,1,2100,15,4
2013-11-25,,7,1,3300,27,3
2013-11-25,webnames,9,8,4500,3,3
2013-11-25,,22,1,17100,162,2
2013-11-25,,33,1,10100,63,2
2013-11-25,,33,1,10100,63,2
2013-11-25,,33,1,10100,63,2
2013-11-25,,10,4,14000,49,2
2013-11-25,,10,4,14000,49,2
2013-11-25,,10,4,14000,49,2
2013-11-25,,8,0,2900,31,2
2013-11-25,,5,2,5200,29,2
2013-11-25,,5,2,5200,29,2
2013-11-25,,4,1,4000,17,2
2013-11-25,,4,1,4000,17,2
2013-11-25,,4,1,4000,17,2
2013-11-25,,6,1,6000,16,2
2013-11-25,,6,1,6000,16,2
2013-11-25,,6,1,6000,16,2
2013-11-25,,5,2,5300,24,0
2013-11-26,,174,29,73900,279,113
2013-11-26,,174,29,73900,279,113
2013-11-26,,174,29,73900,279,113
2013-11-26,,57,21,22900,105,107
2013-11-26,,57,21,22900,105,107
2013-11-26,,72,19,35600,64,85
2013-11-26,,72,19,35600,64,85
2013-11-26,,72,12,40200,177,81
2013-11-26,,9,23,9200,10,81
2013-11-26,,17,2,8000,95,79
2013-11-26,,17,2,8000,95,79
2013-11-26,,17,2,8000,95,79
2013-11-26,,63,12,142000,850,55
2013-11-26,apps4all,88,23,35100,22,53
2013-11-26,,43,7,40300,332,52
2013-11-26,,28,11,13000,26,52
2013-11-26,,36,7,26000,71,40
2013-11-26,,36,7,26000,71,40
2013-11-26,SECL_GROUP,44,12,54800,729,35
2013-11-26,SECL_GROUP,44,12,54800,729,35
2013-11-26,itinvest,38,15,47200,217,33
2013-11-26,itinvest,38,15,47200,217,33
2013-11-26,,10,37,6500,12,32
2013-11-26,xakep,56,11,51300,317,29
2013-11-26,xakep,56,11,51300,317,29
2013-11-26,,22,5,4700,54,29
2013-11-26,,22,5,4700,54,29
2013-11-26,,15,2,19200,116,27
2013-11-26,,15,2,19200,116,27
2013-11-26,,15,2,19200,116,27
2013-11-26,,52,2,20500,87,27
2013-11-26,palitrumlab,15,11,20100,11,27
2013-11-26,,46,4,35900,247,24
2013-11-26,appgranula,16,8,8400,49,24
2013-11-26,,20,0,38100,212,23
2013-11-26,,20,0,38100,212,23
2013-11-26,,20,0,38100,212,23
2013-11-26,,6,8,8300,57,19
2013-11-26,,6,8,8300,57,19
2013-11-26,,6,8,8300,57,19
2013-11-26,,42,2,27000,71,18
2013-11-26,,28,0,10600,16,16
2013-11-26,,73,9,36000,563,14
2013-11-26,piter,12,6,4900,28,14
2013-11-26,,28,2,12100,24,12
2013-11-26,,10,0,9900,75,7
2013-11-26,alawar,21,1,7600,71,7
2013-11-26,alawar,21,1,7600,71,7
2013-11-26,,10,5,3400,14,7
2013-11-26,,10,5,3400,14,7
2013-11-26,,8,3,7100,5,7
2013-11-26,dell,14,4,9500,18,6
2013-11-26,luxoft,11,5,8300,31,4
2013-11-26,pt,19,2,3900,22,3
2013-11-26,microsoft,15,3,2000,3,3
2013-11-26,,9,3,5700,37,1
2013-11-27,,90,42,85100,50,293
2013-11-27,3mrussia,141,36,112000,243,184
2013-11-27,,42,12,57200,58,95
2013-11-27,,30,35,20200,17,72
2013-11-27,,30,35,20200,17,72
2013-11-27,infopulse,57,3,21700,89,65
2013-11-27,infopulse,57,3,21700,89,65
2013-11-27,,105,6,47000,314,54
2013-11-27,,105,6,47000,314,54
2013-11-27,,37,9,57200,435,39
2013-11-27,,37,9,57200,435,39
2013-11-27,,37,9,57200,435,39
2013-11-27,,27,21,39000,86,34
2013-11-27,,19,9,7600,66,33
2013-11-27,,19,9,7600,66,33
2013-11-27,,88,6,61200,272,31
2013-11-27,,88,6,61200,272,31
2013-11-27,microsoft,51,9,15100,18,31
2013-11-27,microsoft,51,9,15100,18,31
2013-11-27,raspisanie,21,5,7500,25,28
2013-11-27,,30,15,16300,141,25
2013-11-27,,30,15,16300,141,25
2013-11-27,,30,15,16300,141,25
2013-11-27,,22,2,16800,38,24
2013-11-27,,21,9,17600,73,20
2013-11-27,,62,4,13500,105,18
2013-11-27,,62,4,13500,105,18
2013-11-27,,62,4,13500,105,18
2013-11-27,,38,3,46700,413,17
2013-11-27,,38,3,46700,413,17
2013-11-27,,24,3,36400,410,17
2013-11-27,,24,3,36400,410,17
2013-11-27,,24,3,36400,410,17
2013-11-27,,15,19,230000,421,13
2013-11-27,,29,4,21700,27,12
2013-11-27,,35,11,23300,319,11
2013-11-27,,35,11,23300,319,11
2013-11-27,,35,11,23300,319,11
2013-11-27,,28,9,23200,103,11
2013-11-27,,28,9,23200,103,11
2013-11-27,,28,9,23200,103,11
2013-11-27,,17,1,8000,46,10
2013-11-27,,15,3,7100,46,8
2013-11-27,,47,2,7500,38,8
2013-11-27,microsoft,28,12,4000,15,7
2013-11-27,microsoft,28,12,4000,15,7
2013-11-27,,19,0,9000,66,6
2013-11-27,,19,0,9000,66,6
2013-11-27,,19,0,9000,66,6
2013-11-27,,5,3,27900,56,6
2013-11-27,,5,3,27900,56,6
2013-11-27,,5,3,27900,56,6
2013-11-27,infoculture,10,2,5700,15,6
2013-11-27,kelnik,14,3,16000,130,3
2013-11-27,kelnik,14,3,16000,130,3
2013-11-27,infoculture,11,3,6100,37,3
2013-11-27,codeorchestra,9,1,1500,5,3
2013-11-27,intel,30,1,6900,26,2
2013-11-27,intel,30,1,6900,26,2
2013-11-27,,0,1,55700,97,1
2013-11-27,happyfarm,3,20,5000,21,1
2013-11-27,webnames,10,2,5600,3,1
2013-11-27,,9,4,6600,29,0
2013-11-27,veeam,7,8,7900,25,0
2013-11-27,veeam,7,8,7900,25,0
2013-11-27,,3,3,814,0,0
2013-11-28,yandex,134,12,42800,116,149
2013-11-28,yandex,134,12,42800,116,149
2013-11-28,,124,2,86200,119,133
2013-11-28,,126,13,84000,79,89
2013-11-28,,126,13,84000,79,89
2013-11-28,ttt,199,16,90400,751,88
2013-11-28,,67,7,54300,20,77
2013-11-28,imagecms,14,22,8100,91,76
2013-11-28,imagecms,14,22,8100,91,76
2013-11-28,,43,7,61800,63,76
2013-11-28,,52,48,20600,107,74
2013-11-28,,113,94,16500,30,69
2013-11-28,,108,13,61700,25,65
2013-11-28,,39,13,81600,251,64
2013-11-28,,45,11,22200,150,59
2013-11-28,,45,11,22200,150,59
2013-11-28,,45,11,22200,150,59
2013-11-28,2gis,125,10,40200,104,57
2013-11-28,2gis,125,10,40200,104,57
2013-11-28,,16,3,12500,81,45
2013-11-28,,16,3,12500,81,45
2013-11-28,,16,3,12500,81,45
2013-11-28,,88,51,43700,96,44
2013-11-28,,61,14,33100,22,41
2013-11-28,,30,5,23900,224,38
2013-11-28,,30,5,23900,224,38
2013-11-28,,10,14,4100,1,35
2013-11-28,JetBrains,41,1,21500,120,33
2013-11-28,JetBrains,41,1,21500,120,33
2013-11-28,,41,4,26600,85,31
2013-11-28,,74,6,50700,35,30
2013-11-28,,25,7,13900,78,29
2013-11-28,hh,32,8,13200,60,28
2013-11-28,hh,32,8,13200,60,28
2013-11-28,smartgadget,35,22,23000,32,27
2013-11-28,,19,13,15600,32,26
2013-11-28,,45,8,20800,134,24
2013-11-28,,33,23,18500,108,24
2013-11-28,,33,23,18500,108,24
2013-11-28,kingservers,24,4,18100,20,23
2013-11-28,kingservers,24,4,18100,20,23
2013-11-28,eset,22,2,14400,18,21
2013-11-28,,6,3,6600,29,20
2013-11-28,,6,3,6600,29,20
2013-11-28,badoo,50,6,8800,96,17
2013-11-28,badoo,50,6,8800,96,17
2013-11-28,,9,4,13700,68,16
2013-11-28,,26,1,9700,54,16
2013-11-28,,26,1,9700,54,16
2013-11-28,autodesk,21,4,15100,48,15
2013-11-28,autodesk,21,4,15100,48,15
2013-11-28,mailru,26,8,5700,34,14
2013-11-28,,4,2,5800,17,14
2013-11-28,,4,2,5800,17,14
2013-11-28,,14,1,18800,117,9
2013-11-28,,4,1,5800,26,9
2013-11-28,veeam,16,4,16400,104,7
2013-11-28,google,18,5,10000,31,7
2013-11-28,google,18,5,10000,31,7
2013-11-28,,11,2,4100,25,7
2013-11-28,itinvest,32,3,17000,85,5
2013-11-28,,12,1,4500,39,5
2013-11-28,,12,1,4500,39,5
2013-11-28,,11,0,10000,58,4
2013-11-28,,1,6,3100,15,3
2013-11-28,,17,3,6500,37,2
2013-11-28,,17,3,6500,37,2
2013-11-28,softline,9,4,5300,11,0
2013-11-28,,3,3,426,1,0
2013-11-29,beeline,219,97,124000,139,250
2013-11-29,,70,17,129000,246,178
2013-11-29,boxowerview,59,3,58900,103,168
2013-11-29,,88,13,52500,56,109
2013-11-29,,169,68,28100,60,66
2013-11-29,,169,68,28100,60,66
2013-11-29,,169,68,28100,60,66
2013-11-29,,74,8,16600,58,63
2013-11-29,,78,3,33700,292,60
2013-11-29,,78,3,33700,292,60
2013-11-29,,39,19,15100,52,52
2013-11-29,,39,19,15100,52,52
2013-11-29,,39,19,15100,52,52
2013-11-29,genue,51,35,33400,220,51
2013-11-29,genue,51,35,33400,220,51
2013-11-29,,107,29,38300,60,51
2013-11-29,,107,29,38300,60,51
2013-11-29,,26,7,32700,52,51
2013-11-29,,26,7,32700,52,51
2013-11-29,,35,18,27600,34,49
2013-11-29,,100,5,90200,291,48
2013-11-29,,194,27,62900,323,42
2013-11-29,,36,13,11100,74,33
2013-11-29,,36,13,11100,74,33
2013-11-29,,36,13,11100,74,33
2013-11-29,,137,14,37400,86,29
2013-11-29,,45,1,11000,173,28
2013-11-29,delphi,8,22,20200,9,28
2013-11-29,delphi,8,22,20200,9,28
2013-11-29,,19,1,20100,221,27
2013-11-29,,19,1,20100,221,27
2013-11-29,croc,48,9,31700,121,26
2013-11-29,croc,48,9,31700,121,26
2013-11-29,etegro,7,1,11700,15,25
2013-11-29,etegro,7,1,11700,15,25
2013-11-29,,33,2,10300,98,24
2013-11-29,opera,14,26,14500,12,24
2013-11-29,,28,4,14200,145,21
2013-11-29,,28,4,14200,145,21
2013-11-29,kolibrios,53,2,7400,66,20
2013-11-29,,19,0,13200,180,19
2013-11-29,,19,0,13200,180,19
2013-11-29,itseez,52,3,19200,102,17
2013-11-29,itseez,52,3,19200,102,17
2013-11-29,,21,2,8700,87,16
2013-11-29,,21,2,8700,87,16
2013-11-29,,21,2,8700,87,16
2013-11-29,JetBrains,26,1,8700,18,15
2013-11-29,JetBrains,26,1,8700,18,15
2013-11-29,megafon,15,8,23100,15,14
2013-11-29,,38,2,18600,238,13
2013-11-29,,38,2,18600,238,13
2013-11-29,,7,1,5500,27,13
2013-11-29,,7,1,5500,27,13
2013-11-29,,7,1,5500,27,13
2013-11-29,uprock,13,3,17700,200,12
2013-11-29,,14,1,15800,70,12
2013-11-29,,14,1,15800,70,12
2013-11-29,,36,0,7200,59,12
2013-11-29,,36,0,7200,59,12
2013-11-29,,36,0,7200,59,12
2013-11-29,,11,2,26200,235,10
2013-11-29,,11,2,26200,235,10
2013-11-29,,11,2,26200,235,10
2013-11-29,bitrix,11,5,8700,24,10
2013-11-29,,5,9,10400,4,10
2013-11-29,yandex,44,2,8700,56,8
2013-11-29,yandex,44,2,8700,56,8
2013-11-29,,37,0,8800,126,7
2013-11-29,,14,6,6000,72,7
2013-11-29,,14,6,6000,72,7
2013-11-29,,14,6,6000,72,7
2013-11-29,intel,27,4,25100,207,5
2013-11-29,intel,27,4,25100,207,5
2013-11-29,,24,4,13900,96,5
2013-11-29,,24,4,13900,96,5
2013-11-29,dsec,30,1,13000,80,5
2013-11-29,,16,1,4400,35,5
2013-11-29,,6,0,2200,16,5
2013-11-29,,6,0,2200,16,5
2013-11-29,pt,61,4,22700,171,4
2013-11-29,,0,0,10300,37,4
2013-11-29,,0,0,10300,37,4
2013-11-29,,0,0,10300,37,4
2013-11-29,,9,0,4100,23,4
2013-11-29,,9,0,4100,23,4
2013-11-29,,9,0,4100,23,4
2013-11-29,,5,1,4800,18,3
2013-11-29,,5,1,4800,18,3
2013-11-29,kingservers,20,4,11900,11,3
2013-11-29,caspowa,10,1,2700,16,2
2013-11-29,caspowa,10,1,2700,16,2
2013-11-29,alconost,35,3,18100,209,1
2013-11-29,,5,0,8800,39,0
2013-11-29,,4,0,5600,23,0
2013-11-29,netwrix,1,3,3400,7,0
2013-11-30,,48,16,60800,76,105
2013-11-30,,48,16,60800,76,105
2013-11-30,,48,16,60800,76,105
2013-11-30,,50,3,85800,53,68
2013-11-30,,56,2,150000,850,52
2013-11-30,,17,4,15800,47,25
2013-11-30,,8,4,5400,23,15
2013-11-30,,15,7,5800,37,12
2013-11-30,,40,9,29800,36,12
2013-11-30,zfort,40,5,33700,226,10
2013-11-30,zfort,40,5,33700,226,10
2013-11-30,yandex,59,3,22900,246,9
2013-11-30,,24,4,16700,114,9
2013-11-30,,24,4,16700,114,9
2013-11-30,,24,4,16700,114,9
2013-11-30,,45,3,33400,451,5
2013-11-30,,45,3,33400,451,5
2013-11-30,,45,3,33400,451,5
2013-11-30,,12,2,9000,43,5
2013-11-30,,12,2,9000,43,5
