2013-08-30,,59,4,23900,124,52
2013-08-30,,59,4,23900,124,52
2013-08-30,,61,17,27800,45,49
2013-08-30,,68,3,26600,85,45
2013-08-30,,68,3,26600,85,45
2013-08-30,,19,8,17000,25,44
2013-08-30,,19,8,17000,25,44
2013-08-30,,52,2,43100,158,40
2013-08-30,,16,2,6300,9,36
2013-08-30,,237,5,107000,978,35
2013-08-30,,237,5,107000,978,35
2013-08-30,,237,5,107000,978,35
2013-08-30,beeline,35,3,29800,32,32
2013-08-30,,15,12,107000,142,26
2013-08-30,,71,7,32800,243,23
2013-08-30,,71,7,32800,243,23
2013-08-30,,71,7,32800,243,23
2013-08-30,,12,3,40100,156,21
2013-08-30,,12,3,40100,156,21
2013-08-30,,12,3,40100,156,21
2013-08-30,,57,3,16400,38,21
2013-08-30,,57,3,16400,38,21
2013-08-30,,57,3,16400,38,21
2013-08-30,,18,0,15800,98,19
2013-08-30,,18,0,15800,98,19
2013-08-30,,9,4,3200,11,18
2013-08-30,,33,3,12200,134,15
2013-08-30,buruki,28,1,14100,267,11
2013-08-30,buruki,28,1,14100,267,11
2013-08-30,,15,6,12500,57,9
2013-08-30,,15,6,12500,57,9
2013-08-30,,27,0,6200,33,9
2013-08-30,,7,3,55300,36,6
2013-08-30,,5,0,4000,20,5
2013-08-30,,5,0,4000,20,5
2013-08-30,microsoft,23,11,26900,86,4
2013-08-30,intel,28,0,4500,19,4
2013-08-30,intel,28,0,4500,19,4
2013-08-30,,10,15,10600,26,3
2013-08-30,,10,15,10600,26,3
2013-08-30,,12,12,4600,21,3
2013-08-30,,12,12,4600,21,3
2013-08-30,,12,12,4600,21,3
2013-08-30,nordavind,6,2,4900,12,1
2013-08-30,nordavind,6,2,4900,12,1
2013-08-30,,2,0,5500,12,0
2013-08-30,,2,0,5500,12,0
2013-08-30,eset,5,1,6200,8,0
2013-08-30,railsclub,12,2,1400,4,0
2013-08-30,railsclub,12,2,1400,4,0
2013-08-31,,65,18,16000,68,124
2013-08-31,,65,18,16000,68,124
2013-08-31,,65,18,16000,68,124
2013-08-31,,50,12,17600,99,48
2013-08-31,,50,12,17600,99,48
2013-08-31,,22,5,20700,16,39
2013-08-31,,26,6,18300,134,38
2013-08-31,,26,6,18300,134,38
2013-08-31,,26,6,18300,134,38
2013-08-31,,103,29,47400,165,35
2013-08-31,,27,14,20800,153,31
2013-08-31,,27,14,20800,153,31
2013-08-31,,40,12,40600,333,30
2013-08-31,,40,12,40600,333,30
2013-08-31,,114,10,75200,1461,27
2013-08-31,,114,10,75200,1461,27
2013-08-31,,114,10,75200,1461,27
2013-08-31,,61,11,53800,359,25
2013-08-31,,61,11,53800,359,25
2013-08-31,,61,11,53800,359,25
2013-08-31,,60,1,34000,62,23
2013-08-31,,60,1,34000,62,23
2013-08-31,,6,31,4400,2,11
2013-08-31,,12,9,67900,42,9
2013-08-31,,6,5,1700,4,9
2013-08-31,zfort,54,4,30000,236,7
2013-08-31,zfort,54,4,30000,236,7
2013-08-31,,4,3,11200,21,4
2013-08-31,,25,0,9400,32,1
2013-08-31,,25,0,9400,32,1
2013-08-31,,9,5,12500,57,0
2013-08-31,mirantis_openstack,2,1,3500,14,0
2013-08-31,samsung,5,4,1700,1,0
