2013-07-30,cloudsnn,3,4,2000,4,0
2013-07-30,,4,9,2400,1,0
2013-07-31,,117,18,69000,337,166
2013-07-31,,117,18,69000,337,166
2013-07-31,,117,18,69000,337,166
2013-07-31,,37,4,12400,154,55
2013-07-31,,37,4,12400,154,55
2013-07-31,,123,31,10300,20,52
2013-07-31,,36,1,26100,179,50
2013-07-31,,36,1,26100,179,50
2013-07-31,,22,15,9700,83,37
2013-07-31,,22,15,9700,83,37
2013-07-31,,22,15,9700,83,37
2013-07-31,buruki,24,9,9700,110,33
2013-07-31,r-style,17,16,10700,21,30
2013-07-31,r-style,17,16,10700,21,30
2013-07-31,,81,10,41900,133,29
2013-07-31,piter,24,6,18200,88,28
2013-07-31,piter,24,6,18200,88,28
2013-07-31,,18,3,14800,125,22
2013-07-31,microsoft,27,8,8400,80,18
2013-07-31,,7,5,6900,18,16
2013-07-31,,13,5,57200,196,15
2013-07-31,,13,5,57200,196,15
2013-07-31,,13,5,57200,196,15
2013-07-31,iteco,5,6,1800,1,15
2013-07-31,iteco,5,6,1800,1,15
2013-07-31,,7,4,5200,11,13
2013-07-31,,7,4,5200,11,13
2013-07-31,uidesign,26,3,16900,106,12
2013-07-31,,25,4,10600,54,12
2013-07-31,,25,4,10600,54,12
2013-07-31,,22,1,59500,397,11
2013-07-31,promwad,25,3,38600,354,11
2013-07-31,unity3d,38,11,20200,114,10
2013-07-31,unity3d,38,11,20200,114,10
2013-07-31,e-Legion,26,3,4200,13,10
2013-07-31,e-Legion,26,3,4200,13,10
2013-07-31,alconost,19,6,11400,71,9
2013-07-31,,8,0,5300,59,9
2013-07-31,,8,0,5300,59,9
2013-07-31,,24,2,5100,19,8
2013-07-31,,14,20,2900,10,8
2013-07-31,,14,20,2900,10,8
2013-07-31,,13,1,44300,241,6
2013-07-31,,24,13,14700,94,6
2013-07-31,,24,13,14700,94,6
2013-07-31,,41,7,14000,227,4
2013-07-31,,6,1,40800,102,4
2013-07-31,,5,0,8200,41,1
2013-07-31,,5,0,8200,41,1
2013-07-31,backendless,6,3,2600,8,0
2013-07-31,backendless,6,3,2600,8,0
