2013-09-28,,42,14,27400,11,40
2013-09-28,,48,20,21900,193,30
2013-09-28,,48,20,21900,193,30
2013-09-28,,30,11,14800,37,27
2013-09-28,,30,11,14800,37,27
2013-09-28,,31,8,13200,44,22
2013-09-28,,9,22,160000,156,21
2013-09-28,,9,22,160000,156,21
2013-09-28,,42,3,65300,401,18
2013-09-28,,22,11,17300,48,18
2013-09-28,,80,9,26600,96,16
2013-09-28,,80,9,26600,96,16
2013-09-28,,21,3,22900,188,15
2013-09-28,,21,3,22900,188,15
2013-09-28,,32,1,27900,137,11
2013-09-28,,7,1,11900,36,10
2013-09-28,,16,7,5600,67,9
2013-09-28,,16,7,5600,67,9
2013-09-28,,15,0,16800,103,8
2013-09-28,,15,0,16800,103,8
2013-09-28,,15,0,16800,103,8
2013-09-28,railsclub,4,3,1200,1,6
2013-09-28,railsclub,4,3,1200,1,6
2013-09-28,zfort,43,6,32700,201,5
2013-09-28,zfort,43,6,32700,201,5
2013-09-28,,2,0,5900,18,2
2013-09-28,,8,0,5400,49,1
2013-09-28,,14,14,58200,27,0
2013-09-29,,266,15,155000,88,271
2013-09-29,,271,8,115000,187,130
2013-09-29,,77,8,88100,39,104
2013-09-29,,16,5,14500,123,83
2013-09-29,,16,5,14500,123,83
2013-09-29,,16,5,14500,123,83
2013-09-29,,91,8,29300,78,73
2013-09-29,,91,8,29300,78,73
2013-09-29,,15,5,23500,179,21
2013-09-29,,40,5,4200,75,19
2013-09-29,,11,2,19500,140,8
2013-09-29,,11,2,19500,140,8
2013-09-29,nordavind,38,1,13200,187,5
2013-09-29,nordavind,38,1,13200,187,5
2013-09-29,,15,5,11100,15,4
2013-09-29,,19,1,3300,25,3
2013-09-29,,18,0,19900,119,2
2013-09-29,,18,0,19900,119,2
2013-09-29,,18,0,19900,119,2
2013-09-29,,6,2,5300,16,2
2013-09-29,,6,2,5300,16,2
2013-09-29,,6,2,5300,16,2
2013-09-29,apps4all,11,5,6100,19,0
2013-09-30,,112,15,52600,33,104
2013-09-30,,112,15,52600,33,104
2013-09-30,,112,15,52600,33,104
2013-09-30,,58,8,55300,163,62
2013-09-30,,58,8,55300,163,62
2013-09-30,,75,6,107000,544,60
2013-09-30,,58,9,75100,756,55
2013-09-30,,58,9,75100,756,55
2013-09-30,,58,9,75100,756,55
2013-09-30,,75,1,92100,445,46
2013-09-30,,75,1,92100,445,46
2013-09-30,,53,6,23300,116,45
2013-09-30,,16,9,11200,87,38
2013-09-30,,16,9,11200,87,38
2013-09-30,,16,9,11200,87,38
2013-09-30,,118,2,36000,203,30
2013-09-30,,118,2,36000,203,30
2013-09-30,,118,2,36000,203,30
2013-09-30,,29,1,8300,126,28
2013-09-30,,29,1,8300,126,28
2013-09-30,,14,3,11500,47,28
2013-09-30,,14,3,11500,47,28
2013-09-30,intel,32,10,26400,54,27
2013-09-30,,10,1,59600,91,25
2013-09-30,,10,1,59600,91,25
2013-09-30,,30,1,24200,122,23
2013-09-30,,30,1,24200,122,23
2013-09-30,,16,1,9700,32,23
2013-09-30,,16,1,9700,32,23
2013-09-30,,40,2,10800,55,21
2013-09-30,,40,2,10800,55,21
2013-09-30,,48,12,22000,297,20
2013-09-30,,48,12,22000,297,20
2013-09-30,,40,7,26800,145,18
2013-09-30,,40,7,26800,145,18
2013-09-30,,40,7,26800,145,18
2013-09-30,,9,0,9600,79,16
2013-09-30,,9,0,9600,79,16
2013-09-30,,9,0,9600,79,16
2013-09-30,,20,7,37900,95,14
2013-09-30,jugru,18,9,6300,22,13
2013-09-30,,40,2,14700,20,12
2013-09-30,,10,2,3000,32,10
2013-09-30,,10,2,3000,32,10
2013-09-30,,10,2,3000,32,10
2013-09-30,,4,5,4200,14,9
2013-09-30,,18,8,14700,149,8
2013-09-30,,11,2,12300,106,8
2013-09-30,,11,2,12300,106,8
2013-09-30,dsec,16,2,4100,28,7
2013-09-30,dsec,16,2,4100,28,7
2013-09-30,smartprogress,8,8,11400,18,7
2013-09-30,,39,0,19500,130,6
2013-09-30,,39,0,19500,130,6
2013-09-30,,14,10,10200,39,5
2013-09-30,,38,4,7600,12,5
2013-09-30,,10,5,7400,22,4
2013-09-30,,10,5,7400,22,4
2013-09-30,,5,5,4500,11,4
2013-09-30,,25,16,7200,48,3
2013-09-30,,25,16,7200,48,3
2013-09-30,,23,8,15000,40,3
2013-09-30,,23,8,15000,40,3
2013-09-30,xakep,17,5,4700,8,3
2013-09-30,,9,3,9000,41,2
2013-09-30,,9,3,9000,41,2
2013-09-30,,11,0,6100,31,2
2013-09-30,maxifier,22,2,12600,158,1
2013-09-30,maxifier,22,2,12600,158,1
2013-09-30,,6,1,6400,49,1
2013-09-30,,6,1,6400,49,1
2013-09-30,,6,1,6400,49,1
2013-09-30,microsoft,17,6,25000,110,0
2013-09-30,,9,3,4400,40,0
2013-09-30,,9,3,4400,40,0
2013-09-30,,9,3,4400,40,0
2013-09-30,,3,1,2300,13,0
2013-09-30,,3,1,2300,13,0
2013-09-30,railsclub,6,10,825,2,0
2013-09-30,railsclub,6,10,825,2,0
2013-09-30,dataline,2,1,1700,1,0
