2013-12-26,,103,4,41600,213,33
2013-12-26,,103,4,41600,213,33
2013-12-26,,26,3,9100,56,29
2013-12-26,,26,3,9100,56,29
2013-12-26,,26,3,9100,56,29
2013-12-26,,36,1,10300,30,26
2013-12-26,,36,1,10300,30,26
2013-12-26,,36,1,10300,30,26
2013-12-26,,28,39,35400,64,24
2013-12-26,,5,4,7600,35,24
2013-12-26,acronis,11,0,17800,130,22
2013-12-26,acronis,11,0,17800,130,22
2013-12-26,,29,24,37600,85,20
2013-12-26,,29,24,37600,85,20
2013-12-26,ruward,21,12,6200,22,20
2013-12-26,e-Legion,20,3,3200,21,18
2013-12-26,,25,2,15300,252,17
2013-12-26,,25,2,15300,252,17
2013-12-26,,18,29,5800,11,17
2013-12-26,,53,1,24000,145,16
2013-12-26,,53,1,24000,145,16
2013-12-26,,73,2,23200,76,16
2013-12-26,itinvest,33,8,29900,82,15
2013-12-26,,29,0,30800,51,15
2013-12-26,dsec,29,5,14500,48,15
2013-12-26,eset,18,4,18800,18,15
2013-12-26,,20,0,11600,111,14
2013-12-26,,22,5,26900,215,10
2013-12-26,,22,5,26900,215,10
2013-12-26,,8,3,19100,70,10
2013-12-26,,8,3,19100,70,10
2013-12-26,,8,3,19100,70,10
2013-12-26,kamagames,14,1,10600,55,10
2013-12-26,kamagames,14,1,10600,55,10
2013-12-26,,19,4,13200,109,9
2013-12-26,,25,3,11400,77,8
2013-12-26,,25,3,11400,77,8
2013-12-26,,15,10,12600,19,7
2013-12-26,,8,2,8600,13,7
2013-12-26,kingservers,7,7,10000,7,6
2013-12-26,kingservers,7,7,10000,7,6
2013-12-26,,10,3,8300,47,5
2013-12-26,,10,3,8300,47,5
2013-12-26,,10,3,8300,47,5
2013-12-26,,15,0,3400,12,5
2013-12-26,,15,0,3400,12,5
2013-12-26,apps4all,29,5,13300,40,4
2013-12-26,apps4all,29,5,13300,40,4
2013-12-26,,24,3,2500,35,2
2013-12-26,speechpro,4,2,4100,11,1
2013-12-26,microsoft,10,4,2000,11,1
2013-12-26,microsoft,10,4,2000,11,1
2013-12-26,,26,2,10000,142,0
2013-12-26,Centrobit,8,6,12700,66,0
2013-12-26,Centrobit,8,6,12700,66,0
2013-12-26,,13,5,7400,48,0
2013-12-26,,13,5,7400,48,0
2013-12-26,,2,1,5400,16,0
2013-12-26,,2,1,5400,16,0
2013-12-26,,1,0,11100,13,0
2013-12-26,,1,0,11100,13,0
2013-12-27,,91,21,50000,155,146
2013-12-27,,91,21,50000,155,146
2013-12-27,telum,78,11,152000,78,89
2013-12-27,telum,78,11,152000,78,89
2013-12-27,,84,19,51200,92,66
2013-12-27,,23,9,20500,112,60
2013-12-27,,107,28,44200,83,48
2013-12-27,allcorrect,42,7,18200,53,47
2013-12-27,kaspersky,33,6,20100,98,44
2013-12-27,kaspersky,33,6,20100,98,44
2013-12-27,,68,2,46200,367,36
2013-12-27,,68,2,46200,367,36
2013-12-27,,28,2,21600,107,32
2013-12-27,,28,2,21600,107,32
2013-12-27,,21,21,9400,27,28
2013-12-27,,21,21,9400,27,28
2013-12-27,,21,21,9400,27,28
2013-12-27,,11,22,38300,25,25
2013-12-27,,11,22,38300,25,25
2013-12-27,,42,2,29800,356,23
2013-12-27,,42,2,29800,356,23
2013-12-27,,5,5,4700,15,20
2013-12-27,,5,5,4700,15,20
2013-12-27,beeline,67,5,37300,42,17
2013-12-27,beeline,67,5,37300,42,17
2013-12-27,,12,31,7000,14,17
2013-12-27,,12,31,7000,14,17
2013-12-27,,33,6,16200,90,14
2013-12-27,,33,6,16200,90,14
2013-12-27,,5,14,4900,18,13
2013-12-27,,5,14,4900,18,13
2013-12-27,FastVPS,24,3,17500,141,11
2013-12-27,,19,0,19500,132,11
2013-12-27,,19,0,19500,132,11
2013-12-27,,23,2,11300,17,11
2013-12-27,,11,8,42300,2,11
2013-12-27,,25,0,25200,30,9
2013-12-27,,8,11,29600,78,8
2013-12-27,,36,3,8100,22,8
2013-12-27,,36,3,8100,22,8
2013-12-27,apps4all,21,1,9600,44,7
2013-12-27,apps4all,21,1,9600,44,7
2013-12-27,,4,17,18000,10,7
2013-12-27,,15,5,11100,76,3
2013-12-27,,15,5,11100,76,3
2013-12-27,,21,3,3800,26,3
2013-12-27,,21,3,3800,26,3
2013-12-27,telebreeze,6,4,9900,51,2
2013-12-27,host-tracker,9,3,2800,13,2
2013-12-27,host-tracker,9,3,2800,13,2
2013-12-27,,33,1,8100,96,1
2013-12-27,,10,3,7000,70,0
2013-12-27,,10,3,7000,70,0
2013-12-27,first,3,1,2700,10,0
2013-12-27,first,3,1,2700,10,0
2013-12-27,intersystems,10,4,2400,6,0
2013-12-28,,101,31,56000,74,338
2013-12-28,,101,31,56000,74,338
2013-12-28,,206,58,263000,38,308
2013-12-28,,75,27,55900,34,69
2013-12-28,,75,27,55900,34,69
2013-12-28,,49,23,23700,24,54
2013-12-28,,49,23,23700,24,54
2013-12-28,,49,23,23700,24,54
2013-12-28,,29,15,24100,145,53
2013-12-28,,63,7,34700,26,48
2013-12-28,,67,2,245000,140,40
2013-12-28,,34,8,14300,33,27
2013-12-28,,13,9,17500,6,24
2013-12-28,,72,3,39200,594,23
2013-12-28,,72,3,39200,594,23
2013-12-28,,72,3,39200,594,23
2013-12-28,,89,2,16600,21,22
2013-12-28,,10,7,69000,117,21
2013-12-28,,47,13,40500,36,16
2013-12-28,,47,13,40500,36,16
2013-12-28,kingservers,18,21,28600,14,11
2013-12-28,,22,2,14100,126,7
2013-12-28,,34,1,10500,51,6
2013-12-28,zfort,44,4,25500,210,2
2013-12-28,zfort,44,4,25500,210,2
2013-12-28,,7,0,10200,26,0
2013-12-29,,41,16,42000,58,149
2013-12-29,,277,22,128000,54,143
2013-12-29,,60,15,82500,633,79
2013-12-29,,60,15,82500,633,79
2013-12-29,,60,15,82500,633,79
2013-12-29,,50,24,39400,28,51
2013-12-29,,19,28,44900,44,43
2013-12-29,,46,14,38500,451,27
2013-12-29,,41,4,31600,230,22
2013-12-29,,41,4,31600,230,22
2013-12-29,,36,14,24700,213,22
2013-12-29,,36,14,24700,213,22
2013-12-29,,68,0,13100,125,18
2013-12-29,,68,0,13100,125,18
2013-12-29,,68,0,13100,125,18
2013-12-29,,22,0,11100,66,18
2013-12-29,,16,3,5900,55,17
2013-12-29,,16,3,5900,55,17
2013-12-29,,75,11,19200,219,15
2013-12-29,,75,11,19200,219,15
2013-12-29,,75,11,19200,219,15
2013-12-29,,19,7,29100,57,14
2013-12-29,,17,6,9800,99,13
2013-12-29,,17,6,9800,99,13
2013-12-29,,17,6,9800,99,13
2013-12-29,,20,4,9400,53,12
2013-12-29,,57,9,26000,20,9
2013-12-29,,57,9,26000,20,9
2013-12-29,,7,1,13800,92,7
2013-12-29,,7,1,13800,92,7
2013-12-29,,7,1,13800,92,7
2013-12-30,,227,63,58800,400,287
2013-12-30,,197,10,107000,104,147
2013-12-30,,92,3,68500,298,137
2013-12-30,zfort,56,13,28800,254,94
2013-12-30,zfort,56,13,28800,254,94
2013-12-30,,75,30,19300,171,93
2013-12-30,,97,12,43900,177,85
2013-12-30,,73,12,30700,64,67
2013-12-30,,134,2,61800,566,66
2013-12-30,,134,2,61800,566,66
2013-12-30,,134,2,61800,566,66
2013-12-30,,19,16,9200,13,53
2013-12-30,,19,16,9200,13,53
2013-12-30,,19,16,9200,13,53
2013-12-30,,25,77,33000,10,42
2013-12-30,,25,77,33000,10,42
2013-12-30,,17,12,37700,10,33
2013-12-30,,17,12,37700,10,33
2013-12-30,,23,7,8300,36,32
2013-12-30,,23,7,8300,36,32
2013-12-30,,24,5,9800,179,26
2013-12-30,,24,5,9800,179,26
2013-12-30,,30,3,2500,9,22
2013-12-30,,6,19,5100,9,16
2013-12-30,,6,19,5100,9,16
2013-12-30,,26,8,8000,92,15
2013-12-30,,26,8,8000,92,15
2013-12-30,,7,2,7900,20,12
2013-12-30,,7,2,7900,20,12
2013-12-30,,7,2,7900,20,12
2013-12-30,,15,2,40300,221,11
2013-12-30,,15,2,40300,221,11
2013-12-30,,7,6,29000,85,10
2013-12-30,,13,1,7800,44,10
2013-12-30,,13,1,7800,44,10
2013-12-30,,17,3,7600,66,8
2013-12-30,,33,7,16300,141,6
2013-12-30,,33,7,16300,141,6
2013-12-30,,33,7,16300,141,6
2013-12-30,,14,9,5500,44,6
2013-12-30,,6,1,2300,16,5
2013-12-30,microsoft,19,12,10800,105,3
2013-12-30,,6,4,6800,34,2
2013-12-30,,6,4,6800,34,2
2013-12-30,,6,4,6800,34,2
2013-12-30,,6,13,2400,9,2
2013-12-30,,6,13,2400,9,2
2013-12-30,performance_lab,3,1,15300,33,0
2013-12-31,,102,25,11500,14,96
2013-12-31,,31,12,53200,305,47
2013-12-31,,31,12,53200,305,47
2013-12-31,,31,12,53200,305,47
2013-12-31,,110,16,23900,130,31
2013-12-31,,56,6,30000,18,29
2013-12-31,mosigra,48,11,50700,88,22
2013-12-31,,34,2,19200,114,21
2013-12-31,,34,2,19200,114,21
2013-12-31,,34,2,19200,114,21
2013-12-31,,37,11,27400,28,20
2013-12-31,,37,11,27400,28,20
2013-12-31,,51,3,51100,276,19
2013-12-31,,49,14,12800,129,18
2013-12-31,,43,3,14900,120,16
2013-12-31,,43,3,14900,120,16
2013-12-31,,22,5,14400,72,7
2013-12-31,,7,1,30700,49,4
2013-12-31,,16,5,5700,7,4
2013-12-31,,7,0,14800,126,3
2013-12-31,,7,0,14800,126,3
2013-12-31,,10,1,5800,18,0
2013-12-31,,10,1,5800,18,0
2013-12-31,,10,1,5800,18,0
2013-12-31,ua-hosting,14,5,2900,6,0
2013-12-31,ua-hosting,14,5,2900,6,0
