2015-08-24,dca,36,2,18800,206,17
2015-08-24,dca,36,2,18800,206,17
2015-08-24,dca,36,2,18800,206,17
2015-08-24,dca,36,2,18800,206,17
2015-08-24,,21,13,17900,196,15
2015-08-24,,21,13,17900,196,15
2015-08-24,,13,2,12300,114,15
2015-08-24,,13,2,12300,114,15
2015-08-24,dsec,16,4,10100,77,12
2015-08-24,dsec,16,4,10100,77,12
2015-08-24,,9,6,6200,66,11
2015-08-24,,9,6,6200,66,11
2015-08-24,,9,6,6200,66,11
2015-08-24,,14,1,4700,49,11
2015-08-24,,14,1,4700,49,11
2015-08-24,,2,19,2200,28,11
2015-08-24,,2,19,2200,28,11
2015-08-24,luxoft,11,5,12100,107,9
2015-08-24,luxoft,11,5,12100,107,9
2015-08-24,,11,1,3600,47,9
2015-08-24,,11,1,3600,47,9
2015-08-24,,11,1,3600,47,9
2015-08-24,,11,1,3600,47,9
2015-08-24,,11,1,3600,47,9
2015-08-24,,11,0,3100,35,9
2015-08-24,,11,0,3100,35,9
2015-08-24,,11,0,3100,35,9
2015-08-24,Voximplant,21,2,4400,24,9
2015-08-24,Voximplant,21,2,4400,24,9
2015-08-24,Voximplant,21,2,4400,24,9
2015-08-24,Voximplant,21,2,4400,24,9
2015-08-24,hpe,15,6,7500,23,9
2015-08-24,hpe,15,6,7500,23,9
2015-08-24,hpe,15,6,7500,23,9
2015-08-24,redmadrobot,19,2,15400,185,8
2015-08-24,redmadrobot,19,2,15400,185,8
2015-08-24,redmadrobot,19,2,15400,185,8
2015-08-24,zfort,35,3,19400,142,8
2015-08-24,zfort,35,3,19400,142,8
2015-08-24,comptek,9,1,12300,33,8
2015-08-24,comptek,9,1,12300,33,8
2015-08-24,comptek,9,1,12300,33,8
2015-08-24,comptek,9,1,12300,33,8
2015-08-24,,7,8,2700,30,7
2015-08-24,,7,8,2700,30,7
2015-08-24,,7,8,2700,30,7
2015-08-24,,13,1,12600,208,6
2015-08-24,,13,1,12600,208,6
2015-08-24,,13,1,12600,208,6
2015-08-24,,13,1,12600,208,6
2015-08-24,emc,15,3,4700,20,5
2015-08-24,emc,15,3,4700,20,5
2015-08-24,emc,15,3,4700,20,5
2015-08-24,,12,2,6400,45,4
2015-08-24,,12,2,6400,45,4
2015-08-24,,12,2,6400,45,4
2015-08-24,,12,2,6400,45,4
2015-08-24,,12,2,6400,45,4
2015-08-24,intel,26,3,9900,113,2
2015-08-24,intel,26,3,9900,113,2
2015-08-24,intel,26,3,9900,113,2
2015-08-24,intel,26,3,9900,113,2
2015-08-24,,16,2,4000,30,2
2015-08-24,,16,2,4000,30,2
2015-08-24,delphi,12,1,6700,63,1
2015-08-24,delphi,12,1,6700,63,1
2015-08-24,delphi,12,1,6700,63,1
2015-08-24,,5,5,4000,56,1
2015-08-24,,5,5,4000,56,1
2015-08-24,,5,5,4000,56,1
2015-08-24,westcomp,7,4,2600,16,1
2015-08-24,mailru,11,0,2600,22,0
2015-08-24,mailru,11,0,2600,22,0
2015-08-24,mailru,11,0,2600,22,0
2015-08-24,,2,12,722,14,0
2015-08-25,,95,26,80800,86,384
2015-08-25,,61,20,57100,51,207
2015-08-25,,61,20,57100,51,207
2015-08-25,,61,20,57100,51,207
2015-08-25,,34,5,66700,652,100
2015-08-25,,34,5,66700,652,100
2015-08-25,,31,5,35700,308,81
2015-08-25,,31,5,35700,308,81
2015-08-25,,31,5,35700,308,81
2015-08-25,,31,5,35700,308,81
2015-08-25,,33,6,49000,28,70
2015-08-25,,33,6,49000,28,70
2015-08-25,,33,6,49000,28,70
2015-08-25,,33,6,49000,28,70
2015-08-25,,33,6,49000,28,70
2015-08-25,JetBrains,27,1,21100,76,33
2015-08-25,JetBrains,27,1,21100,76,33
2015-08-25,JetBrains,27,1,21100,76,33
2015-08-25,JetBrains,27,1,21100,76,33
2015-08-25,piter,26,3,35700,227,26
2015-08-25,piter,26,3,35700,227,26
2015-08-25,pechkin,18,9,13100,202,26
2015-08-25,pechkin,18,9,13100,202,26
2015-08-25,pechkin,18,9,13100,202,26
2015-08-25,,16,0,15400,182,24
2015-08-25,,16,0,15400,182,24
2015-08-25,,16,0,15400,182,24
2015-08-25,,16,0,15400,182,24
2015-08-25,,28,3,23400,138,16
2015-08-25,realweb,23,1,10400,82,15
2015-08-25,virusdie,6,26,2500,15,13
2015-08-25,virusdie,6,26,2500,15,13
2015-08-25,virusdie,6,26,2500,15,13
2015-08-25,lenovo,16,1,14300,6,13
2015-08-25,lenovo,16,1,14300,6,13
2015-08-25,pentestit,33,4,36800,220,12
2015-08-25,,14,1,4900,52,11
2015-08-25,,14,1,4900,52,11
2015-08-25,railsclub,8,1,4200,14,11
2015-08-25,railsclub,8,1,4200,14,11
2015-08-25,,17,3,19100,73,7
2015-08-25,,17,3,19100,73,7
2015-08-25,,17,3,19100,73,7
2015-08-25,safedata,20,0,12600,59,7
2015-08-25,safedata,20,0,12600,59,7
2015-08-25,,10,1,6900,82,6
2015-08-25,,10,1,6900,82,6
2015-08-25,,10,1,6900,82,6
2015-08-25,,10,2,6400,36,5
2015-08-25,ibm,18,2,16600,19,4
2015-08-25,ibm,18,2,16600,19,4
2015-08-25,,16,6,5400,41,3
2015-08-25,,16,6,5400,41,3
2015-08-25,,16,6,5400,41,3
2015-08-25,,16,6,5400,41,3
2015-08-25,3cx,7,0,3000,24,2
2015-08-25,cpp_russia,14,1,5500,77,1
2015-08-25,,11,1,4800,49,1
2015-08-25,,11,1,4800,49,1
2015-08-25,intel,12,3,5400,16,1
2015-08-25,intel,12,3,5400,16,1
2015-08-25,intel,12,3,5400,16,1
2015-08-25,,13,0,5100,56,0
2015-08-25,,13,0,5100,56,0
2015-08-25,databoom,17,1,4300,48,0
2015-08-25,databoom,17,1,4300,48,0
2015-08-25,databoom,17,1,4300,48,0
2015-08-26,,31,7,11700,99,86
2015-08-26,,24,5,17000,69,80
2015-08-26,,24,5,17000,69,80
2015-08-26,,24,3,26700,161,71
2015-08-26,,24,3,26700,161,71
2015-08-26,,24,3,26700,161,71
2015-08-26,nixsolutions,86,17,48700,269,68
2015-08-26,nixsolutions,86,17,48700,269,68
2015-08-26,,27,16,28900,18,41
2015-08-26,,27,16,28900,18,41
2015-08-26,,27,16,28900,18,41
2015-08-26,,20,3,21000,231,27
2015-08-26,,20,3,21000,231,27
2015-08-26,,20,3,21000,231,27
2015-08-26,,61,1,46300,575,24
2015-08-26,,61,1,46300,575,24
2015-08-26,,61,1,46300,575,24
2015-08-26,,25,8,23900,116,24
2015-08-26,,25,8,23900,116,24
2015-08-26,,25,8,23900,116,24
2015-08-26,ivi,24,1,10000,49,20
2015-08-26,ivi,24,1,10000,49,20
2015-08-26,ivi,24,1,10000,49,20
2015-08-26,at_consulting,19,10,10700,46,18
2015-08-26,at_consulting,19,10,10700,46,18
2015-08-26,alconost,25,13,29400,245,15
2015-08-26,alconost,25,13,29400,245,15
2015-08-26,intel,18,8,12100,80,14
2015-08-26,intel,18,8,12100,80,14
2015-08-26,intel,18,8,12100,80,14
2015-08-26,,10,2,6900,74,14
2015-08-26,,10,2,6900,74,14
2015-08-26,,10,2,6900,74,14
2015-08-26,,16,7,10000,98,13
2015-08-26,,16,7,10000,98,13
2015-08-26,stepic,24,0,22800,230,12
2015-08-26,stepic,24,0,22800,230,12
2015-08-26,stepic,24,0,22800,230,12
2015-08-26,intel,22,1,11500,73,10
2015-08-26,intel,22,1,11500,73,10
2015-08-26,microsoft,15,7,15600,56,9
2015-08-26,microsoft,15,7,15600,56,9
2015-08-26,,9,5,8100,56,9
2015-08-26,,9,5,8100,56,9
2015-08-26,,9,5,8100,56,9
2015-08-26,Voximplant,12,3,8000,53,9
2015-08-26,Voximplant,12,3,8000,53,9
2015-08-26,,21,2,32100,484,8
2015-08-26,,21,2,32100,484,8
2015-08-26,it-grad,14,5,12200,35,7
2015-08-26,hpe,13,1,3900,14,7
2015-08-26,hpe,13,1,3900,14,7
2015-08-26,hpe,13,1,3900,14,7
2015-08-26,dca,27,2,9800,114,3
2015-08-26,dca,27,2,9800,114,3
2015-08-26,dca,27,2,9800,114,3
2015-08-26,embox,29,4,8900,86,3
2015-08-26,embox,29,4,8900,86,3
2015-08-26,embox,29,4,8900,86,3
2015-08-26,embox,29,4,8900,86,3
2015-08-26,,15,4,13300,73,3
2015-08-26,ibm,8,1,3600,9,3
2015-08-26,ibm,8,1,3600,9,3
2015-08-26,,10,0,3300,42,2
2015-08-26,,10,0,3300,42,2
2015-08-26,1cloud,15,4,7200,10,1
2015-08-26,,8,0,3900,39,0
2015-08-26,,8,0,3900,39,0
2015-08-26,,5,1,2300,39,0
2015-08-26,,7,1,2300,12,0
2015-08-27,yandex,186,5,112000,1850,113
2015-08-27,yandex,186,5,112000,1850,113
2015-08-27,yandex,186,5,112000,1850,113
2015-08-27,yandex,186,5,112000,1850,113
2015-08-27,,106,5,81200,109,101
2015-08-27,mailru,59,1,21000,97,47
2015-08-27,mailru,59,1,21000,97,47
2015-08-27,,50,9,71500,70,36
2015-08-27,,50,9,71500,70,36
2015-08-27,,50,9,71500,70,36
2015-08-27,,50,9,71500,70,36
2015-08-27,,50,9,71500,70,36
2015-08-27,neuronspace,58,1,64500,511,35
2015-08-27,neuronspace,58,1,64500,511,35
2015-08-27,neuronspace,58,1,64500,511,35
2015-08-27,,10,3,8500,65,31
2015-08-27,neuronspace,31,1,35400,264,21
2015-08-27,neuronspace,31,1,35400,264,21
2015-08-27,neuronspace,31,1,35400,264,21
2015-08-27,,11,19,8100,119,21
2015-08-27,,11,19,8100,119,21
2015-08-27,pc-administrator,19,7,19200,41,21
2015-08-27,pc-administrator,19,7,19200,41,21
2015-08-27,,13,0,10800,93,20
2015-08-27,,13,0,10800,93,20
2015-08-27,,9,0,10700,97,18
2015-08-27,,9,0,10700,97,18
2015-08-27,,9,0,10700,97,18
2015-08-27,,13,2,9000,63,17
2015-08-27,vivaldi,16,7,7700,8,17
2015-08-27,ibm,30,1,28600,78,16
2015-08-27,ibm,30,1,28600,78,16
2015-08-27,croc,77,0,34700,124,14
2015-08-27,croc,77,0,34700,124,14
2015-08-27,,11,3,5400,44,14
2015-08-27,,11,3,5400,44,14
2015-08-27,,11,3,5400,44,14
2015-08-27,,11,3,5400,44,14
2015-08-27,,11,3,5400,44,14
2015-08-27,infopulse,43,6,19800,149,13
2015-08-27,infopulse,43,6,19800,149,13
2015-08-27,infopulse,43,6,19800,149,13
2015-08-27,infopulse,43,6,19800,149,13
2015-08-27,,15,1,8800,54,11
2015-08-27,seopult,3,32,3900,46,11
2015-08-27,,11,4,5600,44,10
2015-08-27,,10,5,8900,34,10
2015-08-27,docsvision,11,5,12200,78,8
2015-08-27,docsvision,11,5,12200,78,8
2015-08-27,docsvision,11,5,12200,78,8
2015-08-27,docsvision,11,5,12200,78,8
2015-08-27,cloudstats,9,3,2700,28,8
2015-08-27,cloudstats,9,3,2700,28,8
2015-08-27,intel,23,1,14700,48,7
2015-08-27,intel,23,1,14700,48,7
2015-08-27,plarium,35,3,20900,114,6
2015-08-27,plarium,35,3,20900,114,6
2015-08-27,plarium,35,3,20900,114,6
2015-08-27,plarium,35,3,20900,114,6
2015-08-27,,23,2,8300,48,6
2015-08-27,,23,2,8300,48,6
2015-08-27,westcomp,3,11,3900,36,5
2015-08-27,westcomp,3,11,3900,36,5
2015-08-27,,15,2,5500,23,3
2015-08-27,,15,2,5500,23,3
2015-08-27,itinvest,17,2,11600,113,2
2015-08-27,pt,11,3,14500,32,2
2015-08-27,pt,11,3,14500,32,2
2015-08-27,,6,0,8600,109,0
2015-08-27,,6,0,8600,109,0
2015-08-27,,6,0,8600,109,0
2015-08-27,mailru,25,5,13700,38,0
2015-08-27,mailru,25,5,13700,38,0
2015-08-27,,8,1,3000,14,0
2015-08-27,,8,1,3000,14,0
2015-08-28,wargaming,24,16,40600,81,72
2015-08-28,wargaming,24,16,40600,81,72
2015-08-28,vivaldi,32,13,15200,10,52
2015-08-28,,36,0,28600,328,35
2015-08-28,,36,0,28600,328,35
2015-08-28,1cloud,16,5,23500,33,33
2015-08-28,1cloud,16,5,23500,33,33
2015-08-28,itinvest,18,3,14700,220,32
2015-08-28,itinvest,18,3,14700,220,32
2015-08-28,dataart,24,18,34000,173,25
2015-08-28,piter,20,3,33400,276,24
2015-08-28,piter,20,3,33400,276,24
2015-08-28,piter,20,3,33400,276,24
2015-08-28,,27,1,14600,104,22
2015-08-28,,27,1,14600,104,22
2015-08-28,,27,1,14600,104,22
2015-08-28,,24,1,11000,96,19
2015-08-28,,24,1,11000,96,19
2015-08-28,arcadia,19,1,24400,155,15
2015-08-28,arcadia,19,1,24400,155,15
2015-08-28,,12,4,11900,52,14
2015-08-28,,12,4,11900,52,14
2015-08-28,,12,4,11900,52,14
2015-08-28,,12,2,4900,59,12
2015-08-28,,12,2,4900,59,12
2015-08-28,,12,2,4900,59,12
2015-08-28,,10,0,4300,50,11
2015-08-28,,10,0,4300,50,11
2015-08-28,,21,0,9800,83,10
2015-08-28,,21,0,9800,83,10
2015-08-28,,21,0,9800,83,10
2015-08-28,pt,20,3,17600,42,10
2015-08-28,io,8,2,6300,46,9
2015-08-28,io,8,2,6300,46,9
2015-08-28,io,8,2,6300,46,9
2015-08-28,,11,0,7900,58,5
2015-08-28,,11,0,7900,58,5
2015-08-28,appodeal,16,7,5300,37,4
2015-08-28,appodeal,16,7,5300,37,4
2015-08-28,appodeal,16,7,5300,37,4
2015-08-28,3cx,6,3,2200,28,4
2015-08-28,3cx,6,3,2200,28,4
2015-08-28,3cx,6,3,2200,28,4
2015-08-28,3cx,6,3,2200,28,4
2015-08-28,microsoft,11,0,12500,50,3
2015-08-28,microsoft,11,0,12500,50,3
2015-08-28,microsoft,10,2,2400,17,3
2015-08-28,microsoft,10,2,2400,17,3
2015-08-28,microsoft,10,2,2400,17,3
2015-08-28,microsoft,10,2,2400,17,3
2015-08-28,kaspersky,13,2,9600,40,2
2015-08-28,kaspersky,13,2,9600,40,2
2015-08-28,intel,20,1,14300,76,1
2015-08-28,dell,9,3,4000,12,1
2015-08-28,dell,9,3,4000,12,1
2015-08-28,dell,9,3,4000,12,1
2015-08-28,,8,2,6100,72,0
2015-08-28,,8,2,6100,72,0
2015-08-28,,8,2,6100,72,0
2015-08-28,,8,2,6100,72,0
2015-08-28,e-Legion,16,8,6000,56,0
2015-08-28,e-Legion,16,8,6000,56,0
2015-08-28,e-Legion,16,8,6000,56,0
2015-08-28,e-Legion,16,8,6000,56,0
2015-08-28,ibm,9,0,2500,4,0
2015-08-28,ibm,9,0,2500,4,0
2015-08-29,,17,3,7600,37,6
2015-08-29,,17,3,7600,37,6
2015-08-29,,17,3,7600,37,6
2015-08-29,,15,0,11600,77,1
2015-08-29,,15,0,11600,77,1
2015-08-29,,15,0,11600,77,1
2015-08-29,,15,0,11600,77,1
2015-08-29,,15,0,11600,77,1
2015-08-29,,13,3,7300,72,0
2015-08-29,,13,3,7300,72,0
2015-08-29,,13,3,7300,72,0
2015-08-29,,13,3,7300,72,0
2015-08-30,,20,2,15700,168,71
2015-08-30,,20,2,15700,168,71
2015-08-30,,20,2,15700,168,71
2015-08-30,,40,2,29300,44,49
2015-08-30,,40,2,29300,44,49
2015-08-30,,40,2,29300,44,49
2015-08-30,,40,2,29300,44,49
2015-08-30,,29,4,14900,123,29
2015-08-30,,28,1,10400,80,20
2015-08-30,,28,1,10400,80,20
2015-08-30,,28,1,10400,80,20
2015-08-30,,9,2,6100,62,13
2015-08-30,,9,2,6100,62,13
2015-08-30,,9,2,6100,62,13
2015-08-30,,28,3,12100,72,6
2015-08-30,,28,3,12100,72,6
2015-08-30,,28,3,12100,72,6
2015-08-30,zfort,21,3,32700,170,4
2015-08-30,zfort,21,3,32700,170,4
2015-08-30,zfort,21,3,32700,170,4
2015-08-30,zfort,21,3,32700,170,4
2015-08-30,,14,5,10100,64,0
2015-08-30,,14,5,10100,64,0
2015-08-30,,14,5,10100,64,0
2015-08-31,,86,7,43700,262,61
2015-08-31,,86,7,43700,262,61
2015-08-31,,86,7,43700,262,61
2015-08-31,,86,7,43700,262,61
2015-08-31,,13,0,17100,145,56
2015-08-31,,13,0,17100,145,56
2015-08-31,,13,0,17100,145,56
2015-08-31,,13,0,17100,145,56
2015-08-31,,27,1,6300,50,54
2015-08-31,infopulse,29,4,22100,219,40
2015-08-31,infopulse,29,4,22100,219,40
2015-08-31,infopulse,29,4,22100,219,40
2015-08-31,infopulse,29,4,22100,219,40
2015-08-31,,18,6,16600,88,38
2015-08-31,,18,6,16600,88,38
2015-08-31,,18,6,16600,88,38
2015-08-31,e-Legion,27,3,38500,526,37
2015-08-31,e-Legion,27,3,38500,526,37
2015-08-31,appodeal,23,12,15400,86,34
2015-08-31,appodeal,23,12,15400,86,34
2015-08-31,appodeal,23,12,15400,86,34
2015-08-31,appodeal,23,12,15400,86,34
2015-08-31,,10,5,10400,122,32
2015-08-31,,10,5,10400,122,32
2015-08-31,,52,4,28000,139,25
2015-08-31,,52,4,28000,139,25
2015-08-31,,22,6,10700,146,22
2015-08-31,,22,6,10700,146,22
2015-08-31,,22,6,10700,146,22
2015-08-31,,22,6,10700,146,22
2015-08-31,,12,1,4300,39,21
2015-08-31,,12,1,4300,39,21
2015-08-31,,12,1,4300,39,21
2015-08-31,,17,3,12600,131,19
2015-08-31,,33,0,17200,165,18
2015-08-31,,33,0,17200,165,18
2015-08-31,,33,0,17200,165,18
2015-08-31,custis,7,2,6100,54,18
2015-08-31,custis,7,2,6100,54,18
2015-08-31,,11,16,3300,34,17
2015-08-31,,9,3,6600,70,16
2015-08-31,,9,3,6600,70,16
2015-08-31,,9,3,6600,70,16
2015-08-31,infobox,6,6,4000,19,16
2015-08-31,,18,5,12400,60,15
2015-08-31,delphi,18,5,30000,33,12
2015-08-31,,14,3,11900,130,11
2015-08-31,,14,3,11900,130,11
2015-08-31,,14,3,11900,130,11
2015-08-31,,14,3,11900,130,11
2015-08-31,intel,18,1,11700,44,11
2015-08-31,intel,18,1,11700,44,11
2015-08-31,intel,18,1,11700,44,11
2015-08-31,croc,24,4,20900,98,9
2015-08-31,croc,24,4,20900,98,9
2015-08-31,croc,24,4,20900,98,9
2015-08-31,,17,0,13200,108,8
2015-08-31,,17,0,13200,108,8
2015-08-31,,11,0,6600,69,8
2015-08-31,,11,0,6600,69,8
2015-08-31,,11,0,6600,69,8
2015-08-31,,11,0,6600,69,8
2015-08-31,at_consulting,12,2,4800,51,8
2015-08-31,at_consulting,12,2,4800,51,8
2015-08-31,,18,2,13600,140,7
2015-08-31,,18,2,13600,140,7
2015-08-31,,18,2,13600,140,7
2015-08-31,targetix,13,1,14700,59,7
2015-08-31,targetix,13,1,14700,59,7
2015-08-31,targetix,13,1,14700,59,7
2015-08-31,targetix,13,1,14700,59,7
2015-08-31,,16,0,13000,136,6
2015-08-31,rainbow,18,0,9300,98,6
2015-08-31,Voximplant,21,1,7200,58,3
2015-08-31,Voximplant,21,1,7200,58,3
2015-08-31,Voximplant,21,1,7200,58,3
2015-08-31,Voximplant,21,1,7200,58,3
2015-08-31,datawiz,9,3,4800,35,3
2015-08-31,host-tracker,3,9,1700,10,3
2015-08-31,,9,0,8800,129,2
2015-08-31,,9,0,8800,129,2
2015-08-31,ibm,13,3,11900,22,2
2015-08-31,ibm,13,3,11900,22,2
2015-08-31,,11,5,9600,119,1
2015-08-31,,11,5,9600,119,1
2015-08-31,,18,1,11200,105,0
2015-08-31,,18,1,11200,105,0
2015-08-31,hpe,28,2,13400,77,0
2015-08-31,hpe,28,2,13400,77,0
2015-08-31,hpe,28,2,13400,77,0
2015-08-31,microsoft,15,4,14500,49,0
2015-08-31,microsoft,15,4,14500,49,0
2015-08-31,cit,8,1,4600,44,0
2015-08-31,cit,8,1,4600,44,0
2015-08-31,cit,8,1,4600,44,0
2015-08-31,cit,8,1,4600,44,0
2015-08-31,mobilizetoday,22,8,6000,34,0
2015-08-31,mobilizetoday,22,8,6000,34,0
2015-08-31,mobilizetoday,22,8,6000,34,0
2015-08-31,mobilizetoday,22,8,6000,34,0
2015-08-31,,6,0,1500,29,0
2015-08-31,railsclub,8,3,2300,14,0
2015-08-31,railsclub,8,3,2300,14,0
2015-08-31,,11,1,2000,13,0
2015-08-31,,11,1,2000,13,0
