2016-01-26,piter,16,3,17600,133,32
2016-01-26,piter,16,3,17600,133,32
2016-01-26,piter,16,3,17600,133,32
2016-01-26,,14,5,16900,235,25
2016-01-26,,14,5,16900,235,25
2016-01-26,,14,5,16900,235,25
2016-01-26,,8,2,3200,8,25
2016-01-26,,15,7,12500,128,23
2016-01-26,,15,7,12500,128,23
2016-01-26,,15,7,12500,128,23
2016-01-26,,15,7,12500,128,23
2016-01-26,,19,2,10600,20,20
2016-01-26,,23,8,16400,58,19
2016-01-26,vivaldi,6,14,3000,1,14
2016-01-26,hosting-cafe,11,0,4100,26,13
2016-01-26,hosting-cafe,11,0,4100,26,13
2016-01-26,hosting-cafe,11,0,4100,26,13
2016-01-26,hosting-cafe,11,0,4100,26,13
2016-01-26,,24,2,12700,123,8
2016-01-26,,24,2,12700,123,8
2016-01-26,,24,2,12700,123,8
2016-01-26,,24,2,12700,123,8
2016-01-26,microsoft,23,0,6900,111,8
2016-01-26,microsoft,23,0,6900,111,8
2016-01-26,microsoft,23,0,6900,111,8
2016-01-26,,51,2,17000,365,7
2016-01-26,,51,2,17000,365,7
2016-01-26,intel,17,5,9500,73,6
2016-01-26,intel,17,5,9500,73,6
2016-01-26,intel,17,5,9500,73,6
2016-01-26,,15,3,9300,95,5
2016-01-26,,15,3,9300,95,5
2016-01-26,,15,3,9300,95,5
2016-01-26,,15,3,9300,95,5
2016-01-26,,15,3,9300,95,5
2016-01-26,payonline,22,7,9700,49,5
2016-01-26,,12,2,8700,21,5
2016-01-26,,12,2,8700,21,5
2016-01-26,,18,3,4700,53,4
2016-01-26,,18,3,4700,53,4
2016-01-26,,18,3,4700,53,4
2016-01-26,,18,3,4700,53,4
2016-01-26,e-Legion,14,5,8200,22,3
2016-01-26,e-Legion,14,5,8200,22,3
2016-01-26,e-Legion,14,5,8200,22,3
2016-01-26,e-Legion,14,5,8200,22,3
2016-01-26,,12,1,5700,47,2
2016-01-26,,12,1,5700,47,2
2016-01-26,,12,1,5700,47,2
2016-01-26,,7,0,4500,6,2
2016-01-26,mailru,11,1,1700,5,2
2016-01-26,singularis,8,1,4000,60,0
2016-01-26,singularis,8,1,4000,60,0
2016-01-26,singularis,8,1,4000,60,0
2016-01-26,muk,9,3,5700,36,0
2016-01-26,muk,9,3,5700,36,0
2016-01-26,muk,9,3,5700,36,0
2016-01-26,muk,9,3,5700,36,0
2016-01-26,google,5,1,1600,34,0
2016-01-26,google,5,1,1600,34,0
2016-01-26,google,5,1,1600,34,0
2016-01-26,google,5,1,1600,34,0
2016-01-26,docsvision,8,1,3300,25,0
2016-01-26,docsvision,8,1,3300,25,0
2016-01-26,luxoft,12,2,2800,21,0
2016-01-26,,8,1,2300,20,0
2016-01-26,,8,1,2300,20,0
2016-01-26,microsoft,13,1,1800,18,0
2016-01-26,microsoft,13,1,1800,18,0
2016-01-26,microsoft,13,1,1800,18,0
2016-01-26,westcomp,5,2,1200,7,0
2016-01-27,,62,44,81300,347,142
2016-01-27,,62,44,81300,347,142
2016-01-27,,62,44,81200,347,142
2016-01-27,infopulse,117,4,104000,665,134
2016-01-27,infopulse,117,4,104000,665,134
2016-01-27,,60,10,63800,376,65
2016-01-27,,60,10,63800,376,65
2016-01-27,,60,10,63800,376,65
2016-01-27,,60,10,63800,376,65
2016-01-27,,28,16,25100,137,33
2016-01-27,,28,16,25100,137,33
2016-01-27,,28,16,25100,137,33
2016-01-27,,21,3,33400,205,31
2016-01-27,,21,3,33400,205,31
2016-01-27,,21,3,33400,205,31
2016-01-27,,17,3,17500,136,28
2016-01-27,,17,3,17500,136,28
2016-01-27,,27,8,23300,95,24
2016-01-27,,27,8,23300,95,24
2016-01-27,,27,8,23300,95,24
2016-01-27,,27,8,23300,95,24
2016-01-27,,27,8,23300,95,24
2016-01-27,,8,2,5300,44,24
2016-01-27,,8,2,5300,44,24
2016-01-27,,13,5,28200,37,23
2016-01-27,,13,5,28200,37,23
2016-01-27,,13,5,28200,37,23
2016-01-27,,13,5,28200,37,23
2016-01-27,ua-hosting,34,3,16200,28,20
2016-01-27,ua-hosting,34,3,16200,28,20
2016-01-27,jugru,20,1,12000,115,18
2016-01-27,,34,0,14800,123,16
2016-01-27,,34,0,14800,123,16
2016-01-27,,34,0,14800,123,16
2016-01-27,microsoft,14,3,19400,62,16
2016-01-27,microsoft,14,3,19400,62,16
2016-01-27,,15,6,12900,102,13
2016-01-27,,15,6,12900,102,13
2016-01-27,,15,6,12800,102,13
2016-01-27,,15,6,12800,102,13
2016-01-27,,15,6,12800,102,13
2016-01-27,postgrespro,24,0,9600,76,12
2016-01-27,postgrespro,24,0,9600,76,12
2016-01-27,cbs,8,1,9300,48,12
2016-01-27,cbs,8,1,9300,48,12
2016-01-27,,15,5,12600,154,11
2016-01-27,,15,5,12600,154,11
2016-01-27,,16,6,12000,95,11
2016-01-27,,16,6,12000,95,11
2016-01-27,,16,6,12000,95,11
2016-01-27,,16,6,12000,95,11
2016-01-27,,16,6,12000,95,11
2016-01-27,,31,7,21300,311,10
2016-01-27,,31,7,21300,311,10
2016-01-27,,31,7,21300,311,10
2016-01-27,,31,7,21300,311,10
2016-01-27,microsoft,9,0,3300,21,9
2016-01-27,microsoft,9,0,3300,21,9
2016-01-27,,12,1,9300,83,7
2016-01-27,,12,1,9300,83,7
2016-01-27,,12,1,9300,83,7
2016-01-27,,12,1,9300,83,7
2016-01-27,,12,6,7500,68,6
2016-01-27,,12,6,7500,68,6
2016-01-27,,12,6,7500,68,6
2016-01-27,it-grad,20,2,34900,39,5
2016-01-27,it-grad,20,2,34900,39,5
2016-01-27,pvs-studio,15,3,7600,21,5
2016-01-27,pvs-studio,15,3,7600,21,5
2016-01-27,pvs-studio,15,3,7600,21,5
2016-01-27,pvs-studio,15,3,7600,21,5
2016-01-27,itinvest,10,1,10600,57,4
2016-01-27,,32,0,8900,204,3
2016-01-27,,32,0,8900,204,3
2016-01-27,,8,4,10500,20,3
2016-01-27,,8,4,4900,54,2
2016-01-27,,8,4,4900,54,2
2016-01-27,,8,4,4900,54,2
2016-01-27,,13,1,4600,13,2
2016-01-27,,13,1,4600,13,2
2016-01-27,,8,5,1100,33,1
2016-01-27,,8,5,1100,33,1
2016-01-27,,8,5,1100,33,1
2016-01-27,dataart,15,10,3800,45,0
2016-01-27,dataart,15,10,3800,45,0
2016-01-27,dataart,15,10,3800,45,0
2016-01-28,,48,1,26000,202,52
2016-01-28,,48,1,26000,202,52
2016-01-28,rambler-co,27,5,39600,690,48
2016-01-28,rambler-co,27,5,39600,690,48
2016-01-28,rambler-co,27,5,39600,690,48
2016-01-28,,11,7,5000,63,41
2016-01-28,,22,4,30700,25,38
2016-01-28,,22,4,30700,25,38
2016-01-28,,22,4,30700,25,38
2016-01-28,,22,4,30700,25,38
2016-01-28,,22,4,30700,25,38
2016-01-28,,12,4,14900,50,33
2016-01-28,,12,4,14900,50,33
2016-01-28,e-Legion,21,4,26100,180,19
2016-01-28,e-Legion,21,4,26100,180,19
2016-01-28,,19,4,17200,212,17
2016-01-28,,19,4,17200,212,17
2016-01-28,nerepetitor,8,2,3500,35,17
2016-01-28,nerepetitor,8,2,3500,35,17
2016-01-28,,8,38,2400,39,16
2016-01-28,,15,11,19200,88,15
2016-01-28,,15,11,19200,88,15
2016-01-28,simbirsoft,16,1,6900,93,14
2016-01-28,simbirsoft,16,1,6900,93,14
2016-01-28,,9,3,8000,88,13
2016-01-28,,9,3,8000,88,13
2016-01-28,,8,1,5200,62,13
2016-01-28,,8,1,5200,62,13
2016-01-28,,8,1,5200,62,13
2016-01-28,,8,1,5200,62,13
2016-01-28,teamlab,16,8,10000,39,12
2016-01-28,teamlab,16,8,10000,39,12
2016-01-28,teamlab,16,8,10000,39,12
2016-01-28,teamlab,16,8,10000,39,12
2016-01-28,,11,2,7600,62,11
2016-01-28,,11,2,7600,62,11
2016-01-28,,11,2,7600,62,11
2016-01-28,,11,2,7600,62,11
2016-01-28,universarium,14,9,25500,95,10
2016-01-28,universarium,14,9,25500,95,10
2016-01-28,universarium,14,9,25500,95,10
2016-01-28,,10,0,4200,49,9
2016-01-28,it-grad,14,0,11000,22,9
2016-01-28,it-grad,14,0,11000,22,9
2016-01-28,it-grad,14,0,11000,22,9
2016-01-28,it-grad,14,0,11000,22,9
2016-01-28,geekbrains,14,5,21600,163,8
2016-01-28,geekbrains,14,5,21600,163,8
2016-01-28,geekbrains,14,5,21600,163,8
2016-01-28,meanotek,22,1,8500,105,7
2016-01-28,meanotek,22,1,8500,105,7
2016-01-28,meanotek,22,1,8500,105,7
2016-01-28,meanotek,22,1,8500,105,7
2016-01-28,microsoft,20,3,6900,85,7
2016-01-28,microsoft,20,3,6900,85,7
2016-01-28,,22,5,13700,115,6
2016-01-28,,23,1,10300,219,5
2016-01-28,latera,13,2,9400,118,5
2016-01-28,1cloud,15,2,21900,141,4
2016-01-28,1cloud,15,2,21900,141,4
2016-01-28,intel,28,3,8700,105,4
2016-01-28,intel,28,3,8700,105,4
2016-01-28,,23,3,7200,82,2
2016-01-28,,23,3,7200,82,2
2016-01-28,,23,3,7200,82,2
2016-01-28,,23,3,7200,82,2
2016-01-28,plarium,11,0,6200,77,2
2016-01-28,plarium,11,0,6200,77,2
2016-01-28,plarium,11,0,6200,77,2
2016-01-28,plarium,11,0,6200,77,2
2016-01-28,,13,0,11400,38,2
2016-01-28,,13,0,11400,38,2
2016-01-28,,13,0,11400,38,2
2016-01-28,,13,0,11400,38,2
2016-01-28,,13,0,11400,38,2
2016-01-28,nixsolutions,18,2,9900,94,1
2016-01-28,nixsolutions,18,2,9900,94,1
2016-01-28,hosting-cafe,11,0,4700,18,1
2016-01-28,hosting-cafe,11,0,4700,18,1
2016-01-28,hosting-cafe,11,0,4700,18,1
2016-01-28,hosting-cafe,11,0,4700,18,1
2016-01-28,eset,5,1,4100,13,1
2016-01-28,rainbow,7,0,6700,64,0
2016-01-28,rainbow,7,0,6700,64,0
2016-01-28,microsoft,18,3,5700,64,0
2016-01-28,microsoft,18,3,5700,64,0
2016-01-28,,13,1,3700,52,0
2016-01-28,,13,1,3700,52,0
2016-01-28,,13,1,3700,52,0
2016-01-28,,13,1,3700,52,0
2016-01-28,,11,2,3300,18,0
2016-01-28,,11,2,3300,18,0
2016-01-28,,11,2,3300,18,0
2016-01-28,hpe,10,1,3600,12,0
2016-01-28,hpe,10,1,3600,12,0
2016-01-28,hpe,10,1,3600,12,0
2016-01-28,euler2012,5,3,1000,6,0
2016-01-28,euler2012,5,3,1000,6,0
2016-01-28,euler2012,5,3,1000,6,0
2016-01-28,euler2012,5,3,1000,6,0
2016-01-29,,65,15,56600,528,98
2016-01-29,,31,2,35700,56,72
2016-01-29,,31,2,35700,56,72
2016-01-29,,31,2,35700,56,72
2016-01-29,,31,2,35700,56,72
2016-01-29,,31,2,35700,56,72
2016-01-29,,27,1,37800,226,54
2016-01-29,,27,1,37800,226,54
2016-01-29,,47,7,108000,39,37
2016-01-29,,47,7,108000,39,37
2016-01-29,,40,1,18800,131,22
2016-01-29,,40,1,18800,131,22
2016-01-29,host-tracker,11,1,16400,48,21
2016-01-29,host-tracker,11,1,16400,48,21
2016-01-29,host-tracker,11,1,16400,48,21
2016-01-29,host-tracker,11,1,16400,48,21
2016-01-29,,9,1,1700,6,21
2016-01-29,,12,2,4100,29,20
2016-01-29,,31,2,19500,87,18
2016-01-29,,31,2,19500,87,18
2016-01-29,,31,2,19500,87,18
2016-01-29,,31,2,19500,87,18
2016-01-29,,35,5,34400,299,17
2016-01-29,,35,5,34400,299,17
2016-01-29,,24,2,18700,244,17
2016-01-29,,24,2,18700,244,17
2016-01-29,,24,2,18700,244,17
2016-01-29,piter,19,3,18600,151,17
2016-01-29,piter,19,3,18600,151,17
2016-01-29,piter,19,3,18600,151,17
2016-01-29,,27,1,7700,72,14
2016-01-29,,27,1,7700,72,14
2016-01-29,intel,24,2,13900,128,13
2016-01-29,intel,24,2,13900,128,13
2016-01-29,intel,24,2,13900,128,13
2016-01-29,,14,5,9900,74,10
2016-01-29,,14,5,9900,74,10
2016-01-29,,14,5,9900,74,10
2016-01-29,,14,5,9900,74,10
2016-01-29,,21,1,5400,78,7
2016-01-29,,13,1,8200,58,7
2016-01-29,,13,1,8200,58,7
2016-01-29,,13,1,8200,58,7
2016-01-29,,13,1,8200,58,7
2016-01-29,,13,1,8200,58,7
2016-01-29,,12,0,6300,61,6
2016-01-29,,12,0,6300,61,6
2016-01-29,,12,0,6300,61,6
2016-01-29,,12,0,6300,61,6
2016-01-29,,15,3,8200,60,5
2016-01-29,,15,3,8200,60,5
2016-01-29,,15,3,8200,60,5
2016-01-29,itinvest,13,1,6700,79,4
2016-01-29,itinvest,13,1,6700,79,4
2016-01-29,itinvest,13,1,6700,79,4
2016-01-29,,4,18,837,23,3
2016-01-29,,13,3,7200,35,2
2016-01-29,intersystems,15,0,4300,30,2
2016-01-29,intersystems,15,0,4300,30,2
2016-01-29,intersystems,15,0,4300,30,2
2016-01-29,hpe,16,3,25100,131,1
2016-01-29,hpe,16,3,25100,131,1
2016-01-29,hpe,16,3,25100,131,1
2016-01-29,kaspersky,11,0,10500,24,1
2016-01-29,kaspersky,11,0,10500,24,1
2016-01-29,megafon,9,7,3300,16,1
2016-01-29,mailru,10,0,4100,45,0
2016-01-29,mailru,10,0,4100,45,0
2016-01-29,mailru,10,0,4100,45,0
2016-01-29,dsec,10,1,3900,45,0
2016-01-29,,7,3,3100,33,0
2016-01-29,,7,3,3100,33,0
2016-01-29,,7,3,3100,33,0
2016-01-29,,7,3,3100,33,0
2016-01-29,it-grad,11,1,5700,20,0
2016-01-29,it-grad,11,1,5700,20,0
2016-01-29,it-grad,11,1,5700,20,0
2016-01-29,it-grad,11,1,5700,20,0
2016-01-30,,28,1,31200,97,55
2016-01-30,,28,1,31200,97,55
2016-01-30,,28,1,31200,97,55
2016-01-30,,28,1,31200,97,55
2016-01-30,,88,1,34200,314,15
2016-01-30,,88,1,34200,314,15
2016-01-30,,88,1,34200,314,15
2016-01-30,,88,1,34200,314,15
2016-01-30,,88,1,34200,314,15
2016-01-30,reactos,17,5,6600,8,10
2016-01-30,reactos,17,5,6600,8,10
2016-01-30,,6,24,3400,23,6
2016-01-30,,6,24,3400,23,6
2016-01-30,,6,24,3400,23,6
2016-01-30,,11,5,11200,36,5
2016-01-30,,11,5,11200,36,5
2016-01-30,latera,16,3,16600,65,3
2016-01-30,3cx,5,0,2000,8,0
2016-01-30,3cx,5,0,2000,8,0
2016-01-31,,33,5,17800,98,51
2016-01-31,,33,5,17800,98,51
2016-01-31,,33,5,17800,98,51
2016-01-31,,33,5,17800,98,51
2016-01-31,,26,13,19500,87,50
2016-01-31,,26,13,19500,87,50
2016-01-31,,5,2,3400,30,42
2016-01-31,,5,2,3400,30,42
2016-01-31,,82,9,48900,1613,21
2016-01-31,,82,9,48800,1613,21
2016-01-31,,82,9,48800,1613,21
2016-01-31,,82,9,48800,1613,21
2016-01-31,,82,9,48800,1613,21
2016-01-31,,88,3,14000,198,21
2016-01-31,,88,3,14000,198,21
2016-01-31,,88,3,14000,198,21
2016-01-31,,88,3,14000,198,21
2016-01-31,friifond,16,11,24500,82,20
2016-01-31,friifond,16,11,24500,82,20
2016-01-31,friifond,16,11,24500,82,20
2016-01-31,friifond,16,11,24500,82,20
2016-01-31,,9,3,14400,15,20
2016-01-31,,10,3,8900,80,11
2016-01-31,,10,3,8900,80,11
2016-01-31,,10,3,8900,80,11
2016-01-31,,10,3,8900,80,11
2016-01-31,zfort,48,8,17400,118,8
2016-01-31,zfort,48,8,17400,118,8
2016-01-31,,13,4,27300,35,7
2016-01-31,,13,4,27300,35,7
2016-01-31,,24,3,16400,244,6
2016-01-31,,24,3,16400,244,6
2016-01-31,,24,3,16400,244,6
2016-01-31,,24,3,16400,244,6
2016-01-31,,24,3,16400,244,6
2016-01-31,zfort,33,6,30300,140,0
2016-01-31,zfort,33,6,30300,140,0
2016-01-31,zfort,33,6,30300,140,0
2016-01-31,zfort,33,6,30300,140,0
2016-01-31,,10,4,8500,51,0
2016-01-31,,10,4,8500,51,0
2016-01-31,,10,4,8500,51,0
2016-01-31,,8,3,4700,47,0
2016-01-31,,8,3,4700,47,0
2016-01-31,,8,3,4700,47,0
2016-01-31,,8,3,4700,47,0
