2015-07-29,virusdie,5,8,5700,24,1
2015-07-29,virusdie,5,8,5700,24,1
2015-07-29,virusdie,5,8,5700,24,1
2015-07-29,microsoft,17,4,10100,86,0
2015-07-29,,21,1,7100,84,0
2015-07-29,muk,10,1,5600,24,0
2015-07-29,muk,10,1,5600,24,0
2015-07-29,muk,10,1,5600,24,0
2015-07-29,muk,10,1,5600,24,0
2015-07-29,dataart,3,3,2000,22,0
2015-07-29,dataart,3,3,2000,22,0
2015-07-29,infobox,3,3,1600,7,0
2015-07-30,icl_services,52,6,37800,339,202
2015-07-30,icl_services,52,6,37800,339,202
2015-07-30,icl_services,52,6,37800,339,202
2015-07-30,icl_services,52,6,37800,339,202
2015-07-30,,136,10,56600,155,41
2015-07-30,,136,10,56600,155,41
2015-07-30,pt,15,5,23600,134,35
2015-07-30,croc,20,3,16200,45,33
2015-07-30,croc,20,3,16200,45,33
2015-07-30,croc,20,3,16200,45,33
2015-07-30,,19,6,44600,165,27
2015-07-30,,19,6,44600,165,27
2015-07-30,,19,6,44600,165,27
2015-07-30,,19,6,44600,165,27
2015-07-30,,19,6,44600,165,27
2015-07-30,mailru,28,4,30800,197,26
2015-07-30,mailru,28,4,30800,197,26
2015-07-30,trinity,8,4,17700,155,13
2015-07-30,trinity,8,4,17700,155,13
2015-07-30,trinity,8,4,17700,155,13
2015-07-30,trinity,8,4,17700,155,13
2015-07-30,,23,7,22900,121,13
2015-07-30,,8,0,5700,52,13
2015-07-30,,8,0,5700,52,13
2015-07-30,,8,0,5700,52,13
2015-07-30,,13,9,8800,82,12
2015-07-30,,13,9,8800,82,12
2015-07-30,,13,9,8800,82,12
2015-07-30,,10,1,13400,167,9
2015-07-30,,10,1,13400,167,9
2015-07-30,yandex,37,9,25200,93,9
2015-07-30,yandex,37,9,25200,93,9
2015-07-30,yandex,37,9,25200,93,9
2015-07-30,yandex,37,9,25200,93,9
2015-07-30,,16,1,16800,70,9
2015-07-30,,16,1,16800,70,9
2015-07-30,,16,1,16800,70,9
2015-07-30,,14,4,22500,150,7
2015-07-30,,14,4,22500,150,7
2015-07-30,,14,4,22500,150,7
2015-07-30,webzilla,26,3,12800,108,6
2015-07-30,webzilla,26,3,12800,108,6
2015-07-30,webzilla,26,3,12800,108,6
2015-07-30,webzilla,26,3,12800,108,6
2015-07-30,,9,2,6400,74,6
2015-07-30,,9,2,6400,74,6
2015-07-30,wolfram,38,6,16900,100,5
2015-07-30,wolfram,38,6,16900,100,5
2015-07-30,wolfram,38,6,16900,100,5
2015-07-30,eset,12,5,11400,58,4
2015-07-30,intel,18,2,11000,138,3
2015-07-30,intel,18,2,11000,138,3
2015-07-30,infopulse,0,0,3000,6,3
2015-07-30,infopulse,0,0,3000,6,3
2015-07-30,infopulse,0,0,3000,6,3
2015-07-30,,10,1,14400,124,2
2015-07-30,pvs-studio,16,8,3600,12,2
2015-07-30,pvs-studio,16,8,3600,12,2
2015-07-30,3cx,6,0,2800,26,1
2015-07-30,3cx,6,0,2800,26,1
2015-07-30,3cx,6,0,2800,26,1
2015-07-30,,21,3,5300,88,0
2015-07-31,mosigra,26,5,30200,87,115
2015-07-31,croc,89,2,57800,157,66
2015-07-31,croc,89,2,57800,157,66
2015-07-31,croc,89,2,57800,157,66
2015-07-31,croc,89,2,57800,157,66
2015-07-31,1cloud,16,10,20700,63,31
2015-07-31,1cloud,16,10,20700,63,31
2015-07-31,,15,13,10400,91,29
2015-07-31,,15,13,10400,91,29
2015-07-31,pt,24,4,33700,107,27
2015-07-31,pt,24,4,33700,107,27
2015-07-31,yota,14,6,25000,52,26
2015-07-31,yota,14,6,25000,52,26
2015-07-31,yota,14,6,25000,52,26
2015-07-31,intersystems,15,6,9300,15,24
2015-07-31,,61,1,36100,57,23
2015-07-31,,61,1,36100,57,23
2015-07-31,hpe,16,3,18700,39,23
2015-07-31,hpe,16,3,18700,39,23
2015-07-31,,14,1,8100,64,22
2015-07-31,,14,1,8100,64,22
2015-07-31,,15,2,11000,63,20
2015-07-31,,15,2,11000,63,20
2015-07-31,,15,2,11000,63,20
2015-07-31,,15,15,2800,5,16
2015-07-31,intel,27,4,22800,166,15
2015-07-31,bitrix,21,16,15500,45,15
2015-07-31,bitrix,21,16,15500,45,15
2015-07-31,jugru,58,2,18900,91,14
2015-07-31,jugru,58,2,18900,91,14
2015-07-31,mailru,58,8,37000,114,13
2015-07-31,,19,7,19600,32,8
2015-07-31,,14,19,8800,25,8
2015-07-31,,14,19,8800,25,8
2015-07-31,,27,7,14900,18,8
2015-07-31,piter,14,3,16100,136,6
2015-07-31,piter,14,3,16100,136,6
2015-07-31,,27,1,9500,50,5
2015-07-31,,27,1,9500,50,5
2015-07-31,kamagames,11,3,6100,33,3
2015-07-31,kamagames,11,3,6100,33,3
2015-07-31,,12,2,3400,16,3
2015-07-31,,12,2,3400,16,3
2015-07-31,,13,0,7700,162,2
2015-07-31,,13,0,7700,162,2
2015-07-31,,21,2,17500,172,1
2015-07-31,io,9,5,3100,52,1
2015-07-31,io,9,5,3100,52,1
2015-07-31,plarium,12,4,9100,23,1
2015-07-31,plarium,12,4,9100,23,1
2015-07-31,plarium,12,4,9100,23,1
2015-07-31,plarium,12,4,9100,23,1
2015-07-31,microsoft,14,3,5100,16,1
2015-07-31,microsoft,14,3,5100,16,1
2015-07-31,microsoft,14,3,5100,16,1
2015-07-31,,9,1,4600,19,0
2015-07-31,,9,1,4600,19,0
