2014-01-31,mailru,54,15,20600,42,29
2014-01-31,mailru,54,15,20600,42,29
2014-01-31,,27,6,11500,92,22
2014-01-31,,13,3,4200,32,21
2014-01-31,,18,1,19800,58,17
2014-01-31,,16,14,15600,52,17
2014-01-31,,16,14,15600,52,17
2014-01-31,,16,14,15600,52,17
2014-01-31,,59,0,22700,214,15
2014-01-31,,59,0,22700,214,15
2014-01-31,,59,0,22700,214,15
2014-01-31,pt,130,5,30000,91,15
2014-01-31,pt,130,5,30000,91,15
2014-01-31,,17,0,6700,87,14
2014-01-31,,17,0,6700,87,14
2014-01-31,likeastore,36,3,10800,132,13
2014-01-31,likeastore,36,3,10800,132,13
2014-01-31,badoo,30,3,5200,13,12
2014-01-31,allcorrect,19,3,9800,60,11
2014-01-31,,50,2,11400,122,9
2014-01-31,,6,0,5700,23,7
2014-01-31,,23,1,20000,78,6
2014-01-31,datapro,15,5,15700,36,6
2014-01-31,datapro,15,5,15700,36,6
2014-01-31,kingservers,30,10,27100,23,6
2014-01-31,infobox,10,1,3100,30,5
2014-01-31,infobox,10,1,3100,30,5
2014-01-31,microsoft,19,8,4200,19,4
2014-01-31,,3,2,461,1,4
2014-01-31,Centrobit,12,2,14700,89,3
2014-01-31,,15,1,6600,82,3
2014-01-31,,15,1,6600,82,3
2014-01-31,,15,1,6600,82,3
2014-01-31,,27,8,9600,80,3
2014-01-31,,27,8,9600,80,3
2014-01-31,microsoft,22,5,4700,37,3
2014-01-31,microsoft,22,5,4700,37,3
2014-01-31,innopolis_university,19,9,10000,34,0
2014-01-31,,7,1,6000,24,0
2014-01-31,,7,1,6000,24,0
2014-01-31,,5,1,7200,22,0
2014-01-31,,5,1,7200,22,0
2014-01-31,fujitsu,3,1,1000,2,0
2014-01-31,fujitsu,3,1,1000,2,0
