2012-12-29,,29,6,28000,88,43
2012-12-29,,98,19,34000,36,33
2012-12-29,,34,1,28300,442,17
2012-12-29,,34,1,28300,442,17
2012-12-29,,40,12,86100,313,11
2012-12-29,,40,7,13200,64,10
2012-12-29,,40,7,13200,64,10
2012-12-29,,2,4,3000,2,8
2012-12-29,,2,4,3000,2,8
2012-12-29,cloudsnn,47,10,32100,486,6
2012-12-29,cloudsnn,47,10,32100,486,6
2012-12-29,,7,11,4700,10,6
2012-12-29,,23,1,22000,113,5
2012-12-29,,6,1,2600,25,4
2012-12-29,,3,5,7300,37,2
2012-12-29,,7,2,19400,33,2
2012-12-30,,61,38,39600,18,160
2012-12-30,,193,8,68000,405,84
2012-12-30,,139,10,85300,1022,80
2012-12-30,,139,10,85300,1022,80
2012-12-30,,139,10,85300,1022,80
2012-12-30,,50,25,109000,812,66
2012-12-30,,50,25,109000,812,66
2012-12-30,,50,25,109000,812,66
2012-12-30,,174,9,34400,55,57
2012-12-30,,24,14,16100,28,41
2012-12-30,,69,3,59700,538,37
2012-12-30,,14,1,15700,70,14
2012-12-30,,41,4,21000,214,10
2012-12-30,,41,4,21000,214,10
2012-12-30,,51,5,22500,104,10
2012-12-30,,51,5,22500,104,10
2012-12-30,,5,3,5400,60,6
2012-12-30,,5,3,5400,60,6
2012-12-30,,40,9,9600,68,5
2012-12-31,,54,9,75800,149,301
2012-12-31,,54,9,75800,149,301
2012-12-31,,146,33,6800,5,216
2012-12-31,,59,16,321000,1032,95
2012-12-31,,59,16,321000,1032,95
2012-12-31,,59,16,321000,1032,95
2012-12-31,,64,27,119000,527,84
2012-12-31,,64,27,119000,527,84
2012-12-31,,59,11,27000,11,60
2012-12-31,,18,9,16700,47,56
2012-12-31,,18,9,16700,47,56
2012-12-31,,39,5,17400,29,40
2012-12-31,,39,5,17400,29,40
2012-12-31,,121,3,59300,544,32
2012-12-31,,20,7,6800,19,31
2012-12-31,,20,7,6800,19,31
2012-12-31,,20,7,6800,19,31
2012-12-31,,122,3,71300,473,30
2012-12-31,,122,3,71300,473,30
2012-12-31,,25,7,15600,143,27
2012-12-31,,25,7,15600,143,27
2012-12-31,,15,0,15600,79,26
2012-12-31,,14,3,6400,40,26
2012-12-31,,14,3,6400,40,26
2012-12-31,apps4all,40,5,25500,98,17
2012-12-31,apps4all,40,5,25500,98,17
2012-12-31,,30,0,32900,201,12
2012-12-31,infopulse,32,5,33100,173,10
2012-12-31,infopulse,32,5,33100,173,10
2012-12-31,,32,2,8000,67,10
2012-12-31,,7,5,7100,11,9
2012-12-31,,7,5,7100,11,9
2012-12-31,,33,17,4200,4,9
2012-12-31,,2,0,4400,13,1
