2014-05-31,,112,13,17100,38,43
2014-05-31,,109,3,35600,57,42
2014-05-31,,109,3,35600,57,42
2014-05-31,,109,3,35600,57,42
2014-05-31,kidsreview,32,8,26000,66,32
2014-05-31,,71,2,18700,144,29
2014-05-31,,15,12,14700,46,27
2014-05-31,,15,12,14700,46,27
2014-05-31,,15,12,14700,46,27
2014-05-31,,45,3,21400,268,18
2014-05-31,,45,3,21400,268,18
2014-05-31,,40,13,11300,38,17
2014-05-31,,40,13,11300,38,17
2014-05-31,,37,2,10100,67,5
2014-05-31,,37,2,10100,67,5
2014-05-31,,10,6,6500,62,5
2014-05-31,,10,6,6500,62,5
2014-05-31,,10,6,6500,62,5
2014-05-31,,48,0,22500,332,4
2014-05-31,,48,0,22500,332,4
2014-05-31,,48,0,22500,332,4
2014-05-31,zfort,65,10,33300,252,4
2014-05-31,zfort,65,10,33300,252,4
2014-05-31,,18,1,4800,40,2
2014-05-31,,18,1,4800,40,2
2014-05-31,,18,1,4800,40,2
2014-05-31,yandex,34,4,3800,67,0
2014-05-31,yandex,34,4,3800,67,0
