2012-10-29,,19,4,8400,7,2
2012-10-29,,11,3,1800,31,0
2012-10-29,,11,6,3000,17,0
2012-10-29,pt,11,1,1700,10,0
2012-10-30,,74,4,102000,282,213
2012-10-30,,100,45,14600,165,177
2012-10-30,,80,6,62600,338,80
2012-10-30,,80,6,62600,338,80
2012-10-30,,56,7,25700,199,67
2012-10-30,,56,7,25700,199,67
2012-10-30,,56,7,25700,199,67
2012-10-30,,83,4,162000,1538,63
2012-10-30,,83,4,162000,1538,63
2012-10-30,,48,4,21200,107,55
2012-10-30,,28,24,64200,189,46
2012-10-30,,18,3,16500,45,37
2012-10-30,,18,3,16500,45,37
2012-10-30,,35,36,12500,86,35
2012-10-30,,97,25,37700,17,29
2012-10-30,Centrobit,16,10,17600,82,25
2012-10-30,,12,12,10500,54,17
2012-10-30,intersystems,6,4,3800,10,17
2012-10-30,infopulse,42,9,43600,332,16
2012-10-30,,34,16,22100,326,16
2012-10-30,,23,3,18500,59,16
2012-10-30,,23,3,18500,59,16
2012-10-30,youdo,14,8,14000,45,12
2012-10-30,,33,7,9600,222,11
2012-10-30,,33,7,9600,222,11
2012-10-30,,5,18,2600,1,8
2012-10-30,,14,0,7800,58,6
2012-10-30,,14,0,7800,58,6
2012-10-30,,14,0,7800,58,6
2012-10-30,,25,1,6200,31,5
2012-10-30,,25,1,6200,31,5
2012-10-30,,28,1,7100,86,4
2012-10-30,,28,1,7100,86,4
2012-10-30,,13,13,2800,13,0
2012-10-30,,13,13,2800,13,0
2012-10-30,officerecovery,4,0,1700,11,0
2012-10-30,officerecovery,4,0,1700,11,0
2012-10-31,,147,20,68000,32,258
2012-10-31,,251,54,108000,687,218
2012-10-31,,251,54,108000,687,218
2012-10-31,,48,29,75200,68,188
2012-10-31,hh,53,20,195000,137,111
2012-10-31,,68,15,51500,71,88
2012-10-31,,44,39,13600,13,87
2012-10-31,,44,39,13600,13,87
2012-10-31,,33,4,20000,41,86
2012-10-31,,33,4,20000,41,86
2012-10-31,,33,4,20000,41,86
2012-10-31,apps4all,33,16,17200,11,58
2012-10-31,apps4all,33,16,17200,11,58
2012-10-31,,82,3,202000,1617,43
2012-10-31,,82,3,202000,1617,43
2012-10-31,,82,3,202000,1617,43
2012-10-31,,80,7,30200,155,40
2012-10-31,,80,7,30200,155,40
2012-10-31,mailru,37,12,10000,42,39
2012-10-31,,49,4,118000,451,33
2012-10-31,,49,4,118000,451,33
2012-10-31,,48,6,13500,187,33
2012-10-31,,48,6,13500,187,33
2012-10-31,,48,6,13500,187,33
2012-10-31,,53,5,13300,97,33
2012-10-31,,53,5,13300,97,33
2012-10-31,comptek,26,2,41800,97,31
2012-10-31,,7,30,4900,2,29
2012-10-31,,7,30,4900,2,29
2012-10-31,,23,5,7000,81,22
2012-10-31,,27,4,47800,333,21
2012-10-31,,85,2,37900,588,20
2012-10-31,,85,2,37900,588,20
2012-10-31,,15,3,10200,60,16
2012-10-31,,15,3,10200,60,16
2012-10-31,,15,3,10200,60,16
2012-10-31,,14,3,5800,64,14
2012-10-31,,14,3,5800,64,14
2012-10-31,,14,3,5800,64,14
2012-10-31,,8,2,4300,30,14
2012-10-31,,8,2,4300,30,14
2012-10-31,,34,1,22900,217,13
2012-10-31,,17,4,8200,91,13
2012-10-31,microsoft,11,9,20700,36,11
2012-10-31,pt,28,2,14400,103,9
2012-10-31,pt,28,2,14400,103,9
2012-10-31,,17,10,23200,85,8
2012-10-31,,17,10,23200,85,8
2012-10-31,,14,24,7100,15,7
2012-10-31,,14,24,7100,15,7
2012-10-31,,13,8,15800,10,7
2012-10-31,,14,0,6600,65,6
2012-10-31,,14,0,6600,65,6
2012-10-31,,31,1,20300,160,5
2012-10-31,,31,1,20300,160,5
2012-10-31,,13,0,11000,56,4
2012-10-31,trailerss,11,8,3900,16,3
2012-10-31,microsoft,13,23,3200,5,3
2012-10-31,microsoft,13,23,3200,5,3
2012-10-31,,1,9,980,1,3
2012-10-31,,8,5,4600,34,2
2012-10-31,,8,5,4600,34,2
2012-10-31,,11,2,1800,11,2
2012-10-31,,7,1,3700,29,0
2012-10-31,,7,1,3700,29,0
2012-10-31,dsec,16,5,3100,7,0
