2015-09-21,,6,13,2300,26,12
2015-09-21,,16,0,9200,71,9
2015-09-21,,22,3,12900,125,8
2015-09-21,,22,3,12900,125,8
2015-09-21,,9,0,8300,110,8
2015-09-21,,9,0,8300,110,8
2015-09-21,,9,0,8300,110,8
2015-09-21,,10,4,5900,78,8
2015-09-21,,10,4,5900,78,8
2015-09-21,,10,4,5900,78,8
2015-09-21,,17,1,4200,26,8
2015-09-21,,17,1,4200,26,8
2015-09-21,,8,1,10800,134,7
2015-09-21,,16,0,5000,112,7
2015-09-21,croc,23,2,10800,25,7
2015-09-21,croc,23,2,10800,25,7
2015-09-21,ibm,11,0,4000,21,7
2015-09-21,ibm,11,0,4000,21,7
2015-09-21,zfort,35,5,19200,156,4
2015-09-21,zfort,35,5,19200,156,4
2015-09-21,,14,0,7600,52,4
2015-09-21,,14,0,7600,52,4
2015-09-21,,11,2,5500,88,3
2015-09-21,,11,2,5500,88,3
2015-09-21,golovachcourses,17,0,6200,64,0
2015-09-21,golovachcourses,17,0,6200,64,0
2015-09-21,golovachcourses,17,0,6200,64,0
2015-09-21,golovachcourses,17,0,6200,64,0
2015-09-21,,12,1,3200,47,0
2015-09-21,,12,1,3200,47,0
2015-09-21,,12,1,3200,47,0
2015-09-21,,12,1,3200,47,0
2015-09-21,,14,3,4300,23,0
2015-09-21,,14,3,4300,23,0
2015-09-21,,14,3,4300,23,0
2015-09-21,muk,9,0,1500,15,0
2015-09-21,muk,9,0,1500,15,0
2015-09-21,muk,9,0,1500,15,0
2015-09-22,,51,7,74400,153,212
2015-09-22,,51,7,74400,153,212
2015-09-22,opera,30,29,16000,15,140
2015-09-22,opera,30,29,16000,15,140
2015-09-22,,32,3,36500,337,99
2015-09-22,,32,3,36500,337,99
2015-09-22,,32,3,36500,337,99
2015-09-22,veeam,152,16,157000,469,85
2015-09-22,veeam,152,16,157000,469,85
2015-09-22,,33,4,24400,17,84
2015-09-22,,33,4,24400,17,84
2015-09-22,,33,4,24400,17,84
2015-09-22,,33,4,24400,17,84
2015-09-22,lingualeo,47,4,39400,208,56
2015-09-22,,11,18,12300,72,48
2015-09-22,,11,18,12300,72,48
2015-09-22,,11,18,12300,72,48
2015-09-22,,11,18,12300,72,48
2015-09-22,,11,18,12300,72,48
2015-09-22,,8,13,8300,53,44
2015-09-22,,8,13,8300,53,44
2015-09-22,,8,13,8300,53,44
2015-09-22,,8,13,8300,53,44
2015-09-22,,8,13,8300,53,44
2015-09-22,,10,2,15700,93,33
2015-09-22,,10,2,15700,93,33
2015-09-22,,10,2,15700,93,33
2015-09-22,,8,2,14800,191,31
2015-09-22,,8,2,14800,191,31
2015-09-22,,10,2,5800,40,29
2015-09-22,,10,2,5800,40,29
2015-09-22,,10,2,5800,40,29
2015-09-22,,10,2,5800,40,29
2015-09-22,,10,2,5800,40,29
2015-09-22,,15,0,10600,92,28
2015-09-22,,15,0,10600,92,28
2015-09-22,,15,0,10600,92,28
2015-09-22,,15,0,10600,92,28
2015-09-22,,74,4,30000,212,27
2015-09-22,,74,4,30000,212,27
2015-09-22,,74,4,30000,212,27
2015-09-22,,74,4,30000,212,27
2015-09-22,sap,13,1,8200,46,27
2015-09-22,sap,13,1,8200,46,27
2015-09-22,sap,13,1,8200,46,27
2015-09-22,sap,13,1,8200,46,27
2015-09-22,mailru,29,12,30300,126,26
2015-09-22,mailru,29,12,30300,126,26
2015-09-22,,8,12,4000,58,22
2015-09-22,,8,12,4000,58,22
2015-09-22,zadarma,17,2,10700,105,21
2015-09-22,zadarma,17,2,10700,105,21
2015-09-22,zadarma,17,2,10700,105,21
2015-09-22,zadarma,17,2,10700,105,21
2015-09-22,ua-hosting,29,4,27200,22,21
2015-09-22,ua-hosting,29,4,27200,22,21
2015-09-22,ua-hosting,29,4,27200,22,21
2015-09-22,,36,3,15000,130,20
2015-09-22,,36,3,15000,130,20
2015-09-22,,36,3,15000,130,20
2015-09-22,hexlet,26,6,26500,122,20
2015-09-22,hexlet,26,6,26500,122,20
2015-09-22,,29,2,19200,181,17
2015-09-22,,29,2,19200,181,17
2015-09-22,,29,2,19200,181,17
2015-09-22,,29,2,19200,181,17
2015-09-22,croc,25,4,10900,26,17
2015-09-22,croc,25,4,10900,26,17
2015-09-22,croc,25,4,10900,26,17
2015-09-22,google,7,2,11400,78,14
2015-09-22,google,7,2,11400,78,14
2015-09-22,google,7,2,11400,78,14
2015-09-22,google,7,2,11400,78,14
2015-09-22,,13,1,7600,43,14
2015-09-22,,15,1,8900,9,14
2015-09-22,,15,1,8900,9,14
2015-09-22,,15,1,8900,9,14
2015-09-22,,15,1,8900,9,14
2015-09-22,,34,0,16100,157,11
2015-09-22,,34,0,16100,157,11
2015-09-22,,34,0,16100,157,11
2015-09-22,rambler-co,14,0,12900,150,10
2015-09-22,rambler-co,14,0,12900,150,10
2015-09-22,,26,10,49600,98,10
2015-09-22,,26,10,49600,98,10
2015-09-22,selectel,14,2,6800,77,9
2015-09-22,selectel,14,2,6800,77,9
2015-09-22,,17,0,17700,133,8
2015-09-22,,17,0,17700,133,8
2015-09-22,,17,0,17700,133,8
2015-09-22,oleg-bunin,15,2,9800,73,8
2015-09-22,oleg-bunin,15,2,9800,73,8
2015-09-22,oleg-bunin,15,2,9800,73,8
2015-09-22,oleg-bunin,15,2,9800,73,8
2015-09-22,,12,1,4900,60,8
2015-09-22,,12,1,4900,60,8
2015-09-22,,20,6,17200,133,7
2015-09-22,,14,2,10900,71,7
2015-09-22,,14,2,10900,71,7
2015-09-22,,14,2,10900,71,7
2015-09-22,,14,2,10900,71,7
2015-09-22,eset,13,2,9800,17,7
2015-09-22,eset,13,2,9800,17,7
2015-09-22,kamagames,9,0,12500,30,6
2015-09-22,kamagames,9,0,12500,30,6
2015-09-22,jetinfosystems,7,1,4100,18,6
2015-09-22,jetinfosystems,7,1,4100,18,6
2015-09-22,jetinfosystems,7,1,4100,18,6
2015-09-22,e-Legion,15,7,16800,216,5
2015-09-22,,10,1,5800,76,5
2015-09-22,,10,1,5800,76,5
2015-09-22,,10,1,5800,76,5
2015-09-22,itinvest,10,2,5600,70,4
2015-09-22,mlclass,9,5,3200,18,4
2015-09-22,mlclass,9,5,3200,18,4
2015-09-22,mlclass,9,5,3200,18,4
2015-09-22,mlclass,9,5,3200,18,4
2015-09-22,microsoft,12,5,15000,76,2
2015-09-22,microsoft,12,5,15000,76,2
2015-09-22,microsoft,12,5,15000,76,2
2015-09-22,flyelephant,14,2,8000,73,2
2015-09-22,flyelephant,14,2,8000,73,2
2015-09-22,Voximplant,13,1,2800,8,1
2015-09-22,Voximplant,13,1,2800,8,1
2015-09-22,Voximplant,13,1,2800,8,1
2015-09-22,Voximplant,13,1,2800,8,1
2015-09-22,mailru,25,2,8900,62,0
2015-09-22,mailru,25,2,8900,62,0
2015-09-22,mailru,25,2,8900,62,0
2015-09-22,,9,0,5700,60,0
2015-09-22,,9,0,5700,60,0
2015-09-22,,9,0,5700,60,0
2015-09-22,,8,2,6200,50,0
2015-09-22,,8,2,6200,50,0
2015-09-22,,8,2,6200,50,0
2015-09-22,,8,2,6200,50,0
2015-09-22,parallels,14,1,8800,45,0
2015-09-22,parallels,14,1,8800,45,0
2015-09-22,parallels,14,1,8800,45,0
2015-09-22,pentestit,14,2,6900,45,0
2015-09-22,,10,0,2600,36,0
2015-09-22,intel,12,0,2600,32,0
2015-09-22,intel,12,0,2600,32,0
2015-09-22,intel,12,0,2600,32,0
2015-09-22,icl_services,3,0,1400,17,0
2015-09-23,,89,8,163000,1329,245
2015-09-23,,89,8,163000,1329,245
2015-09-23,,89,8,163000,1329,245
2015-09-23,,65,2,44000,90,96
2015-09-23,,65,2,44000,90,96
2015-09-23,,47,5,43600,52,94
2015-09-23,,47,5,43600,52,94
2015-09-23,,47,5,43600,52,94
2015-09-23,,47,5,43600,52,94
2015-09-23,,47,5,43600,52,94
2015-09-23,,39,21,25400,122,82
2015-09-23,,5,14,10000,39,74
2015-09-23,,5,14,10000,39,74
2015-09-23,,54,3,42800,160,51
2015-09-23,,54,3,42800,160,51
2015-09-23,,54,3,42800,160,51
2015-09-23,onlime,32,22,18300,37,51
2015-09-23,onlime,32,22,18300,37,51
2015-09-23,onlime,32,22,18300,37,51
2015-09-23,pvs-studio,72,11,33700,45,45
2015-09-23,pvs-studio,72,11,33700,45,45
2015-09-23,,22,9,18800,119,28
2015-09-23,,22,9,18800,119,28
2015-09-23,,22,9,18800,119,28
2015-09-23,mailru,28,14,8800,67,27
2015-09-23,mailru,28,14,8800,67,27
2015-09-23,mailru,28,14,8800,67,27
2015-09-23,mailru,28,14,8800,67,27
2015-09-23,,33,4,19900,129,26
2015-09-23,hh,22,17,16800,41,18
2015-09-23,hh,22,17,16800,41,18
2015-09-23,hh,22,17,16800,41,18
2015-09-23,,14,3,11700,93,15
2015-09-23,,14,3,11700,93,15
2015-09-23,,14,3,11700,93,15
2015-09-23,,14,3,11700,93,15
2015-09-23,,30,0,20100,147,13
2015-09-23,,30,0,20100,147,13
2015-09-23,,20,14,15200,16,13
2015-09-23,,20,14,15200,16,13
2015-09-23,,20,14,15200,16,13
2015-09-23,ua-hosting,24,12,20100,96,12
2015-09-23,ua-hosting,24,12,20100,96,12
2015-09-23,ua-hosting,24,12,20100,96,12
2015-09-23,ua-hosting,24,12,20100,96,12
2015-09-23,,14,0,13000,44,11
2015-09-23,,14,0,13000,44,11
2015-09-23,,7,15,7500,25,11
2015-09-23,dsec,15,0,7800,50,10
2015-09-23,dsec,15,0,7800,50,10
2015-09-23,,13,8,16500,96,8
2015-09-23,,13,8,16500,96,8
2015-09-23,,13,8,16500,96,8
2015-09-23,,8,4,11000,61,8
2015-09-23,,8,4,11000,61,8
2015-09-23,,8,4,11000,61,8
2015-09-23,,8,4,11000,61,8
2015-09-23,pt,30,3,25600,60,8
2015-09-23,,11,5,12300,71,7
2015-09-23,pechkin,14,6,10500,119,6
2015-09-23,,11,7,9900,104,6
2015-09-23,,11,7,9900,104,6
2015-09-23,,15,4,10700,98,6
2015-09-23,,15,4,10700,98,6
2015-09-23,,15,4,10700,98,6
2015-09-23,,14,3,8100,48,6
2015-09-23,,14,3,8100,48,6
2015-09-23,,14,3,8100,48,6
2015-09-23,ua-hosting,20,11,6500,11,6
2015-09-23,ua-hosting,20,11,6500,11,6
2015-09-23,wargaming,14,3,7900,59,5
2015-09-23,wargaming,14,3,7900,59,5
2015-09-23,wargaming,14,3,7900,59,5
2015-09-23,eastbanctech,34,1,14100,301,4
2015-09-23,eastbanctech,34,1,14100,301,4
2015-09-23,eastbanctech,34,1,14100,301,4
2015-09-23,,8,1,12100,77,3
2015-09-23,,8,1,12100,77,3
2015-09-23,,8,1,12100,77,3
2015-09-23,rambler-co,10,3,3900,23,3
2015-09-23,rambler-co,10,3,3900,23,3
2015-09-23,rambler-co,10,3,3900,23,3
2015-09-23,rambler-co,10,3,3900,23,3
2015-09-23,intersystems,12,5,2500,11,3
2015-09-23,intersystems,12,5,2500,11,3
2015-09-23,intersystems,12,5,2500,11,3
2015-09-23,intersystems,12,5,2500,11,3
2015-09-23,,20,2,13700,159,2
2015-09-23,moex,9,2,3400,13,2
2015-09-23,datawiz,11,5,7900,83,0
2015-09-23,datawiz,11,5,7900,83,0
2015-09-23,datawiz,11,5,7900,83,0
2015-09-23,,12,1,15500,78,0
2015-09-23,,12,1,15500,78,0
2015-09-23,,12,1,15500,78,0
2015-09-23,pushall,2,2,2900,28,0
2015-09-23,pushall,2,2,2900,28,0
2015-09-23,pentestit,14,9,6300,26,0
2015-09-23,microsoft,10,4,2300,7,0
2015-09-24,mosigra,83,3,38200,234,201
2015-09-24,,66,1,80000,90,77
2015-09-24,mailru,149,3,126000,2346,61
2015-09-24,mailru,149,3,126000,2346,61
2015-09-24,mailru,149,3,126000,2346,61
2015-09-24,,65,13,73500,121,41
2015-09-24,,39,0,22200,192,38
2015-09-24,,39,0,22200,192,38
2015-09-24,,39,0,22200,192,38
2015-09-24,,12,7,16900,23,38
2015-09-24,,12,7,16900,23,38
2015-09-24,,27,3,27400,159,34
2015-09-24,,10,0,14600,116,34
2015-09-24,,10,0,14600,116,34
2015-09-24,,10,0,14600,116,34
2015-09-24,ua-hosting,24,5,30100,31,34
2015-09-24,ua-hosting,24,5,30100,31,34
2015-09-24,ua-hosting,24,5,30100,31,34
2015-09-24,pvs-studio,37,9,18200,29,34
2015-09-24,pvs-studio,37,9,18200,29,34
2015-09-24,,5,2,2500,29,29
2015-09-24,,5,2,2500,29,29
2015-09-24,intel,17,1,12000,45,23
2015-09-24,intel,17,1,12000,45,23
2015-09-24,intel,17,1,12000,45,23
2015-09-24,intel,17,1,12000,45,23
2015-09-24,yandex,52,3,14700,56,19
2015-09-24,yandex,52,3,14700,56,19
2015-09-24,yandex,52,3,14700,56,19
2015-09-24,yandex,52,3,14700,56,19
2015-09-24,,12,6,14200,76,17
2015-09-24,,12,6,14200,76,17
2015-09-24,,12,6,14200,76,17
2015-09-24,,24,6,18100,34,13
2015-09-24,,24,6,18100,34,13
2015-09-24,mailru,24,3,16800,124,11
2015-09-24,,15,1,14100,107,11
2015-09-24,,15,1,14100,107,11
2015-09-24,,15,1,14100,107,11
2015-09-24,it-grad,10,2,16900,118,10
2015-09-24,it-grad,10,2,16900,118,10
2015-09-24,it-grad,10,2,16900,118,10
2015-09-24,nanosoft,8,0,5400,19,10
2015-09-24,nanosoft,8,0,5400,19,10
2015-09-24,nanosoft,8,0,5400,19,10
2015-09-24,nanosoft,8,0,5400,19,10
2015-09-24,,12,3,11800,51,9
2015-09-24,fujitsu,9,1,7100,14,9
2015-09-24,fujitsu,9,1,7100,14,9
2015-09-24,mdk,3,11,1900,7,9
2015-09-24,mdk,3,11,1900,7,9
2015-09-24,,3,5,10200,57,8
2015-09-24,,3,5,10200,57,8
2015-09-24,nixsolutions,12,5,6900,41,8
2015-09-24,nixsolutions,12,5,6900,41,8
2015-09-24,,14,1,21900,37,7
2015-09-24,redmadrobot,17,2,11000,106,6
2015-09-24,redmadrobot,17,2,11000,106,6
2015-09-24,redmadrobot,17,2,11000,106,6
2015-09-24,,10,2,7500,17,6
2015-09-24,,10,2,7500,17,6
2015-09-24,itinvest,11,2,12700,54,4
2015-09-24,,5,0,9500,37,4
2015-09-24,,5,0,9500,37,4
2015-09-24,,5,0,9500,37,4
2015-09-24,mailru,29,4,27300,452,3
2015-09-24,mailru,29,4,27300,452,3
2015-09-24,mailru,29,4,27300,452,3
2015-09-24,,6,3,10300,50,3
2015-09-24,,6,3,10300,50,3
2015-09-24,,16,2,17100,128,2
2015-09-24,,16,2,17100,128,2
2015-09-24,,2,5,6300,20,2
2015-09-24,,3,1,6200,20,2
2015-09-24,,3,1,6200,20,2
2015-09-24,,3,1,6200,20,2
2015-09-24,ua-hosting,12,4,11700,19,2
2015-09-24,ua-hosting,12,4,11700,19,2
2015-09-24,westcomp,10,1,7500,25,1
2015-09-24,,6,2,7300,41,0
2015-09-24,dell,4,2,872,4,0
2015-09-24,dell,4,2,872,4,0
2015-09-24,dell,4,2,872,4,0
2015-09-25,,69,20,83600,719,184
2015-09-25,,69,20,83600,719,184
2015-09-25,,69,20,83600,719,184
2015-09-25,,69,20,83600,719,184
2015-09-25,,45,34,43600,173,117
2015-09-25,,45,34,43600,173,117
2015-09-25,,45,34,43600,173,117
2015-09-25,,45,5,46700,232,67
2015-09-25,,45,5,46700,232,67
2015-09-25,,45,5,46700,232,67
2015-09-25,,45,5,46700,232,67
2015-09-25,nixsolutions,23,19,41600,399,64
2015-09-25,nixsolutions,23,19,41600,399,64
2015-09-25,,161,1,51300,588,60
2015-09-25,,161,1,51300,588,60
2015-09-25,,66,4,37000,241,48
2015-09-25,,66,4,37000,241,48
2015-09-25,,66,4,37000,241,48
2015-09-25,,66,4,37000,241,48
2015-09-25,,66,4,37000,241,48
2015-09-25,mailru,29,22,33800,105,46
2015-09-25,,29,1,19100,110,37
2015-09-25,,29,1,19100,110,37
2015-09-25,,29,1,19100,110,37
2015-09-25,,5,13,3000,17,37
2015-09-25,,5,13,3000,17,37
2015-09-25,,5,13,3000,17,37
2015-09-25,,23,9,30700,119,33
2015-09-25,appodeal,24,6,27600,128,28
2015-09-25,appodeal,24,6,27600,128,28
2015-09-25,appodeal,24,6,27600,128,28
2015-09-25,appodeal,24,6,27600,128,28
2015-09-25,,22,2,11900,42,26
2015-09-25,,22,2,11900,42,26
2015-09-25,,22,2,11900,42,26
2015-09-25,,22,2,11900,42,26
2015-09-25,,4,25,1800,9,16
2015-09-25,,4,25,1800,9,16
2015-09-25,,9,7,6400,18,15
2015-09-25,,9,7,6400,18,15
2015-09-25,google,15,7,4700,24,14
2015-09-25,google,15,7,4700,24,14
2015-09-25,google,15,7,4700,24,14
2015-09-25,,12,3,20700,127,12
2015-09-25,,12,3,20700,127,12
2015-09-25,,13,3,16700,150,11
2015-09-25,,13,3,16700,150,11
2015-09-25,,13,3,16700,150,11
2015-09-25,,13,3,16700,150,11
2015-09-25,,13,3,16700,150,11
2015-09-25,dataart,16,0,15400,179,10
2015-09-25,dataart,16,0,15400,179,10
2015-09-25,dataart,16,0,15400,179,10
2015-09-25,dataart,16,0,15400,179,10
2015-09-25,intel,19,0,16600,49,7
2015-09-25,intel,19,0,16600,49,7
2015-09-25,ua-hosting,16,4,14400,34,2
2015-09-25,1cloud,12,2,6800,51,1
2015-09-25,alconost,8,0,5200,44,1
2015-09-25,alconost,8,0,5200,44,1
2015-09-25,alconost,8,0,5200,44,1
2015-09-25,alconost,8,0,5200,44,1
2015-09-25,plarium,8,1,7100,60,0
2015-09-25,plarium,8,1,7100,60,0
2015-09-25,plarium,8,1,7100,60,0
2015-09-25,plarium,8,1,7100,60,0
2015-09-25,,4,0,2900,40,0
2015-09-25,,4,0,2900,40,0
2015-09-25,,4,0,2900,40,0
2015-09-25,kaspersky,11,0,10000,22,0
2015-09-25,kaspersky,11,0,10000,22,0
2015-09-25,oracle,8,4,2900,16,0
2015-09-26,infopulse,50,4,27000,72,64
2015-09-26,infopulse,50,4,27000,72,64
2015-09-26,infopulse,50,4,27000,72,64
2015-09-26,infopulse,50,4,27000,72,64
2015-09-26,,18,3,35500,40,54
2015-09-26,,21,2,11700,111,32
2015-09-26,,21,2,11700,111,32
2015-09-26,,21,2,11700,111,32
2015-09-26,,30,21,33700,296,21
2015-09-26,,30,21,33700,296,21
2015-09-26,,30,21,33700,296,21
2015-09-26,,30,21,33700,296,21
2015-09-26,,30,21,33700,296,21
2015-09-26,,27,4,15400,126,12
2015-09-26,,27,4,15400,126,12
2015-09-26,,27,4,15400,126,12
2015-09-26,,27,4,15400,126,12
2015-09-26,,27,4,15400,126,12
2015-09-26,,19,16,9200,25,11
2015-09-26,appodeal,13,9,7300,51,9
2015-09-26,appodeal,13,9,7300,51,9
2015-09-26,appodeal,13,9,7300,51,9
2015-09-26,,22,0,14600,100,6
2015-09-26,jugru,27,7,37500,288,5
2015-09-26,jugru,27,7,37500,288,5
2015-09-26,jugru,27,7,37500,288,5
2015-09-26,,9,1,15900,57,4
2015-09-26,,9,1,15900,57,4
2015-09-26,,9,1,15900,57,4
2015-09-27,,89,8,55800,477,59
2015-09-27,,89,8,55800,477,59
2015-09-27,,89,8,55800,477,59
2015-09-27,,35,20,35600,390,51
2015-09-27,,35,20,35600,390,51
2015-09-27,,19,4,15300,106,32
2015-09-27,,19,4,15300,106,32
2015-09-27,,35,3,40500,152,20
2015-09-27,,35,3,40500,152,20
2015-09-27,,35,3,40500,152,20
2015-09-27,,35,3,40500,152,20
2015-09-27,ua-hosting,20,18,6600,10,16
2015-09-27,ua-hosting,20,18,6600,10,16
2015-09-27,zfort,26,4,33300,172,4
2015-09-27,zfort,26,4,33300,172,4
2015-09-27,zfort,26,4,33300,172,4
2015-09-27,zfort,26,4,33300,172,4
2015-09-27,,9,5,10500,43,0
2015-09-27,,9,5,10500,43,0
2015-09-27,,9,5,10500,43,0
2015-09-28,,17,14,18400,85,128
2015-09-28,,17,14,18400,85,128
2015-09-28,,17,14,18400,85,128
2015-09-28,,26,3,40200,437,111
2015-09-28,,26,3,40200,437,111
2015-09-28,,23,4,25300,143,94
2015-09-28,,23,4,25300,143,94
2015-09-28,,52,3,50100,406,75
2015-09-28,,52,3,50100,406,75
2015-09-28,,52,3,50100,406,75
2015-09-28,,52,3,50100,406,75
2015-09-28,,52,3,50100,406,75
2015-09-28,abbyy,38,2,21400,143,51
2015-09-28,abbyy,38,2,21400,143,51
2015-09-28,abbyy,38,2,21400,143,51
2015-09-28,,34,11,39000,42,45
2015-09-28,,8,4,11500,52,31
2015-09-28,,8,4,11500,52,31
2015-09-28,,8,4,11500,52,31
2015-09-28,,8,4,11500,52,31
2015-09-28,,8,4,11500,52,31
2015-09-28,matreshka,15,5,9300,61,27
2015-09-28,matreshka,15,5,9300,61,27
2015-09-28,,29,7,43600,510,21
2015-09-28,,29,7,43600,510,21
2015-09-28,,4,4,9500,29,19
2015-09-28,,4,4,9500,29,19
2015-09-28,,4,4,9500,29,19
2015-09-28,,4,4,9500,29,19
2015-09-28,,7,12,9500,136,18
2015-09-28,1c,13,8,6600,17,18
2015-09-28,,12,7,17000,70,15
2015-09-28,emc,11,4,5900,25,11
2015-09-28,emc,11,4,5900,25,11
2015-09-28,infobox,10,2,7100,99,9
2015-09-28,infobox,10,2,7100,99,9
2015-09-28,,19,1,10600,55,8
2015-09-28,,32,11,38800,380,7
2015-09-28,,32,11,38800,380,7
2015-09-28,,32,11,38800,380,7
2015-09-28,,55,1,26400,169,6
2015-09-28,,55,1,26400,169,6
2015-09-28,,55,1,26400,169,6
2015-09-28,muk,7,2,5800,33,6
2015-09-28,muk,7,2,5800,33,6
2015-09-28,muk,7,2,5800,33,6
2015-09-28,cdnvideo,15,1,7000,19,6
2015-09-28,cdnvideo,15,1,7000,19,6
2015-09-28,cdnvideo,15,1,7000,19,6
2015-09-28,selectel,50,1,27900,486,5
2015-09-28,,28,1,18500,93,5
2015-09-28,smart_soft,24,3,13000,64,5
2015-09-28,smart_soft,24,3,13000,64,5
2015-09-28,ua-hosting,10,1,8700,25,5
2015-09-28,ua-hosting,10,1,8700,25,5
2015-09-28,ua-hosting,10,1,8700,25,5
2015-09-28,google,13,0,17800,113,4
2015-09-28,google,13,0,17800,113,4
2015-09-28,google,13,0,17800,113,4
2015-09-28,google,13,0,17800,113,4
2015-09-28,mailru,31,3,15500,82,2
2015-09-28,mailru,31,3,15500,82,2
2015-09-28,,12,6,14900,65,2
2015-09-28,,12,6,14900,65,2
2015-09-28,,12,6,14900,65,2
2015-09-28,pt,12,0,15100,46,2
2015-09-28,,16,0,7400,26,2
2015-09-28,,16,0,7400,26,2
2015-09-28,veeam,12,3,4600,40,1
2015-09-28,veeam,12,3,4600,40,1
2015-09-28,veeam,12,3,4600,40,1
2015-09-28,mdk,13,10,2300,9,1
2015-09-28,mdk,13,10,2300,9,1
2015-09-28,microsoft,15,3,1800,7,1
2015-09-28,ilkfinkom,9,5,7300,66,0
2015-09-28,matreshka,15,4,5900,59,0
2015-09-28,matreshka,15,4,5900,59,0
2015-09-28,,5,5,5200,48,0
2015-09-28,mailru,15,4,3700,10,0
2015-09-29,,22,19,12600,80,57
2015-09-29,,22,19,12600,80,57
2015-09-29,,42,3,24000,189,38
2015-09-29,,42,3,24000,189,38
2015-09-29,,42,3,24000,189,38
2015-09-29,,42,3,24000,189,38
2015-09-29,,42,3,24000,189,38
2015-09-29,yandex,52,16,30600,302,32
2015-09-29,yandex,52,16,30600,302,32
2015-09-29,yandex,52,16,30600,302,32
2015-09-29,yandex,52,16,30600,302,32
2015-09-29,itinvest,16,11,14000,98,29
2015-09-29,,13,23,11200,56,29
2015-09-29,regru,15,6,10300,42,28
2015-09-29,regru,15,6,10300,42,28
2015-09-29,,15,5,19400,117,26
2015-09-29,piter,19,12,14900,58,23
2015-09-29,pt,21,1,19400,41,22
2015-09-29,,17,11,16700,100,19
2015-09-29,,17,11,16700,100,19
2015-09-29,,27,4,29400,86,16
2015-09-29,,27,4,29400,86,16
2015-09-29,,27,4,29400,86,16
2015-09-29,croc,44,1,24900,61,14
2015-09-29,croc,44,1,24900,61,14
2015-09-29,croc,44,1,24900,61,14
2015-09-29,croc,44,1,24900,61,14
2015-09-29,intel,19,0,3800,29,14
2015-09-29,intel,19,0,3800,29,14
2015-09-29,intel,19,0,3800,29,14
2015-09-29,,12,20,9600,122,10
2015-09-29,dsec,28,4,21900,69,10
2015-09-29,,9,7,8400,48,10
2015-09-29,,9,7,8400,48,10
2015-09-29,,43,2,20200,200,9
2015-09-29,rainbow,11,1,5800,9,9
2015-09-29,ZeptoLab,27,2,18600,65,8
2015-09-29,ZeptoLab,27,2,18600,65,8
2015-09-29,ZeptoLab,27,2,18600,65,8
2015-09-29,ZeptoLab,27,2,18600,65,8
2015-09-29,rambler-co,20,0,7600,45,6
2015-09-29,rambler-co,20,0,7600,45,6
2015-09-29,rambler-co,20,0,7600,45,6
2015-09-29,,15,4,17600,45,5
2015-09-29,,15,4,17600,45,5
2015-09-29,centosadmin,12,1,5000,32,5
2015-09-29,,5,2,5600,8,5
2015-09-29,dsec,18,2,6900,22,4
2015-09-29,plarium,16,2,18100,137,1
2015-09-29,plarium,16,2,18100,137,1
2015-09-29,plarium,16,2,18100,137,1
2015-09-29,plarium,16,2,18100,137,1
2015-09-29,cit,12,0,6800,41,1
2015-09-29,cit,12,0,6800,41,1
2015-09-29,cit,12,0,6800,41,1
2015-09-29,cit,12,0,6800,41,1
2015-09-29,pvs-studio,20,5,6800,31,1
2015-09-29,pvs-studio,20,5,6800,31,1
2015-09-29,intel,16,1,2900,36,0
2015-09-29,intel,16,1,2900,36,0
2015-09-29,,9,0,7100,10,0
2015-09-30,pvs-studio,85,9,30200,66,151
2015-09-30,pvs-studio,85,9,30200,66,151
2015-09-30,,17,3,19700,88,90
2015-09-30,,45,7,28900,190,56
2015-09-30,,45,7,28900,190,56
2015-09-30,at_consulting,23,7,30400,106,54
2015-09-30,at_consulting,23,7,30400,106,54
2015-09-30,at_consulting,23,7,30400,106,54
2015-09-30,at_consulting,23,7,30400,106,54
2015-09-30,ivi,22,1,13400,123,53
2015-09-30,ivi,22,1,13400,123,53
2015-09-30,ivi,22,1,13400,123,53
2015-09-30,ivi,22,1,13400,123,53
2015-09-30,defconru,19,18,25800,75,49
2015-09-30,,22,0,21700,136,24
2015-09-30,,22,0,21700,136,24
2015-09-30,hostkey,13,1,15500,44,21
2015-09-30,hostkey,13,1,15500,44,21
2015-09-30,edison,18,13,22400,205,20
2015-09-30,edison,18,13,22400,205,20
2015-09-30,edison,18,13,22400,205,20
2015-09-30,edison,18,13,22400,205,20
2015-09-30,ua-hosting,60,5,47700,254,15
2015-09-30,ua-hosting,60,5,47700,254,15
2015-09-30,,9,16,7800,31,15
2015-09-30,,9,16,7800,31,15
2015-09-30,,9,16,7800,31,15
2015-09-30,cbs,14,1,10100,103,10
2015-09-30,cbs,14,1,10100,103,10
2015-09-30,cbs,14,1,10100,103,10
2015-09-30,cbs,14,1,10100,103,10
2015-09-30,,22,1,12300,91,10
2015-09-30,,22,1,12300,91,10
2015-09-30,,22,1,12300,91,10
2015-09-30,,10,1,7200,37,8
2015-09-30,,10,1,7200,37,8
2015-09-30,,10,1,7200,37,8
2015-09-30,intel,13,7,3400,22,8
2015-09-30,intel,13,7,3400,22,8
2015-09-30,intel,13,7,3400,22,8
2015-09-30,,12,0,10100,63,7
2015-09-30,,17,3,15200,45,7
2015-09-30,,17,3,15200,45,7
2015-09-30,,17,3,15200,45,7
2015-09-30,itpark,8,10,3900,13,7
2015-09-30,,20,2,28000,149,6
2015-09-30,,20,2,28000,149,6
2015-09-30,,20,2,28000,149,6
