2016-02-18,,9,3,3400,53,0
2016-02-18,,9,3,3400,53,0
2016-02-18,,9,3,3400,53,0
2016-02-19,JetBrains,35,2,18500,94,139
2016-02-19,JetBrains,35,2,18500,94,139
2016-02-19,JetBrains,35,2,18500,94,139
2016-02-19,JetBrains,35,2,18500,94,139
2016-02-19,,32,12,37100,609,61
2016-02-19,,32,12,37200,608,61
2016-02-19,,32,12,37200,608,61
2016-02-19,,36,4,20100,138,46
2016-02-19,,36,4,20100,138,46
2016-02-19,,61,6,9400,181,43
2016-02-19,yandex,121,4,36100,65,42
2016-02-19,yandex,121,4,36100,65,42
2016-02-19,yandex,121,4,36100,65,42
2016-02-19,yandex,121,4,36100,65,42
2016-02-19,,32,12,35400,79,41
2016-02-19,,32,12,35400,79,41
2016-02-19,,32,12,35400,78,41
2016-02-19,surfingbird,24,6,16300,128,39
2016-02-19,surfingbird,24,6,16300,128,39
2016-02-19,surfingbird,24,6,16300,128,39
2016-02-19,surfingbird,24,6,16300,128,39
2016-02-19,mailru,65,11,31900,156,29
2016-02-19,mailru,65,11,31900,156,29
2016-02-19,instreamatic,12,8,4000,23,23
2016-02-19,instreamatic,12,8,4000,23,23
2016-02-19,neobit,9,2,4500,15,16
2016-02-19,neobit,9,2,4500,15,16
2016-02-19,,12,9,4600,82,12
2016-02-19,,12,9,4600,82,12
2016-02-19,,12,9,4600,82,12
2016-02-19,,12,9,4600,82,12
2016-02-19,,12,9,4600,82,12
2016-02-19,intel,26,1,11300,78,12
2016-02-19,intel,26,1,11300,78,12
2016-02-19,intel,26,1,11300,78,12
2016-02-19,,6,7,3300,70,11
2016-02-19,odnoklassniki,16,2,10700,95,10
2016-02-19,odnoklassniki,16,2,10700,95,10
2016-02-19,odnoklassniki,16,2,10700,95,10
2016-02-19,odnoklassniki,16,2,10700,95,10
2016-02-19,microsoft,15,3,6500,56,8
2016-02-19,microsoft,15,3,6500,56,8
2016-02-19,microsoft,15,3,6500,56,8
2016-02-19,microsoft,15,3,6500,56,8
2016-02-19,,6,1,4000,51,7
2016-02-19,,6,1,4000,51,7
2016-02-19,,6,1,4000,51,7
2016-02-19,studyqa,4,10,2300,33,6
2016-02-19,studyqa,4,10,2300,33,6
2016-02-19,plarium,9,4,11300,57,5
2016-02-19,plarium,9,4,11300,57,5
2016-02-19,plarium,9,4,11300,57,5
2016-02-19,plarium,9,4,11300,57,5
2016-02-19,,5,3,1500,52,4
2016-02-19,,5,3,1500,52,4
2016-02-19,,5,3,1500,52,4
2016-02-19,singularis,18,0,5600,76,2
2016-02-19,singularis,18,0,5600,76,2
2016-02-19,pt,12,3,9000,34,2
2016-02-19,pt,12,3,9000,34,2
2016-02-19,,12,1,4300,69,1
2016-02-19,,12,1,4300,69,1
2016-02-19,,12,1,4300,69,1
2016-02-19,,12,1,4300,69,1
2016-02-19,,12,1,4300,69,1
2016-02-19,spbifmo,24,1,12700,381,0
2016-02-19,spbifmo,24,1,12700,381,0
2016-02-19,spbifmo,24,1,12700,381,0
2016-02-19,,5,1,3700,72,0
2016-02-19,,5,1,3700,72,0
2016-02-19,,5,1,3700,72,0
2016-02-19,,8,1,5000,43,0
2016-02-19,,8,1,5000,43,0
2016-02-19,,8,1,5000,43,0
2016-02-19,microsoft,12,4,4800,20,0
2016-02-20,,21,10,36800,149,111
2016-02-20,,21,10,36800,149,111
2016-02-20,,21,10,36800,149,111
2016-02-20,,21,10,36800,149,111
2016-02-20,,42,1,21600,96,40
2016-02-20,,42,1,21600,96,40
2016-02-20,,42,1,21600,96,40
2016-02-20,,27,4,16300,293,36
2016-02-20,,27,4,16300,293,36
2016-02-20,,8,3,4300,54,26
2016-02-20,,8,3,4300,54,26
2016-02-20,,8,3,4300,54,26
2016-02-20,,8,3,4300,54,26
2016-02-20,,8,3,4300,54,26
2016-02-20,mailru,18,5,14200,180,21
2016-02-20,mailru,18,5,14200,180,21
2016-02-20,mailru,18,5,14200,180,21
2016-02-20,mailru,18,5,14200,180,21
2016-02-20,kaspersky,13,3,14400,25,20
2016-02-20,kaspersky,13,3,14400,25,20
2016-02-20,softlab,15,3,14700,77,18
2016-02-20,softlab,15,3,14700,77,18
2016-02-20,softlab,15,3,14700,77,18
2016-02-20,softlab,15,3,14700,77,18
2016-02-20,1cloud,20,3,17100,136,17
2016-02-20,1cloud,20,3,17100,136,17
2016-02-20,1cloud,20,3,17100,136,17
2016-02-20,1cloud,20,3,17100,136,17
2016-02-20,,14,0,4500,63,10
2016-02-20,,14,0,4500,63,10
2016-02-20,,14,0,4500,63,10
2016-02-20,tcsbank,8,13,1800,21,10
2016-02-20,tcsbank,8,13,1800,21,10
2016-02-20,tcsbank,8,13,1800,21,10
2016-02-20,tcsbank,8,13,1800,21,10
2016-02-20,,9,16,6000,3,9
2016-02-20,piter,16,2,10700,79,8
2016-02-20,,7,8,2500,37,7
2016-02-20,,7,8,2500,37,7
2016-02-20,,7,8,2500,37,7
2016-02-20,microsoft,13,2,2200,10,7
2016-02-20,microsoft,13,2,2200,10,7
2016-02-20,microsoft,13,2,2200,10,7
2016-02-20,,10,3,7000,21,6
2016-02-20,,10,3,7000,21,6
2016-02-20,,5,1,3300,76,2
2016-02-20,finex,10,1,4100,50,2
2016-02-20,finex,10,1,4100,50,2
2016-02-20,,9,2,4900,41,1
2016-02-20,,9,2,4900,41,1
2016-02-20,,9,2,4900,41,1
2016-02-20,,9,2,4900,41,1
2016-02-20,spbifmo,24,2,11300,368,0
2016-02-20,spbifmo,24,2,11300,368,0
2016-02-20,,9,0,3200,42,0
2016-02-20,,9,0,3200,42,0
2016-02-20,,9,0,3200,42,0
2016-02-20,,9,0,3200,42,0
2016-02-20,,9,0,3200,42,0
2016-02-20,microsoft,8,1,3200,37,0
2016-02-20,microsoft,8,1,3200,37,0
2016-02-20,microsoft,8,1,3200,37,0
2016-02-20,microsoft,8,1,3200,37,0
2016-02-20,it-grad,8,0,5100,28,0
2016-02-20,it-grad,8,0,5100,28,0
2016-02-20,it-grad,8,0,5100,28,0
2016-02-20,it-grad,8,0,5100,28,0
2016-02-21,,44,3,24600,255,77
2016-02-21,,44,3,24600,255,77
2016-02-21,,44,3,24600,255,77
2016-02-21,,44,3,24600,255,77
2016-02-21,,44,3,24600,255,77
2016-02-21,,8,9,17300,91,39
2016-02-21,,45,9,24800,256,34
2016-02-21,,16,1,6000,77,16
2016-02-21,,16,1,6000,77,16
2016-02-21,,16,1,6000,77,16
2016-02-21,,17,1,12100,192,15
2016-02-21,,17,1,12100,192,15
2016-02-21,,17,1,12100,192,15
2016-02-21,,17,1,12100,192,15
2016-02-21,,17,1,12100,192,15
2016-02-21,,7,13,2300,57,13
2016-02-21,,7,13,2300,57,13
2016-02-21,,7,13,2300,57,13
2016-02-21,,7,13,2300,57,13
2016-02-21,,7,13,2300,57,13
2016-02-21,zfort,17,5,24500,164,3
2016-02-21,zfort,17,5,24500,164,3
2016-02-21,zfort,17,5,24500,164,3
2016-02-21,zfort,17,5,24500,164,3
2016-02-21,,12,6,19300,265,2
2016-02-21,,12,6,19300,265,2
2016-02-21,,12,6,19300,265,2
2016-02-21,,12,6,19300,265,2
2016-02-21,,12,6,19300,265,2
2016-02-21,,4,1,2600,33,0
2016-02-21,3cx,2,1,1200,11,0
2016-02-21,3cx,2,1,1200,11,0
2016-02-21,3cx,2,1,1200,11,0
2016-02-22,,83,9,43300,507,213
2016-02-22,,83,9,43300,507,213
2016-02-22,,83,9,43300,507,213
2016-02-22,ua-hosting,13,2,7700,132,26
2016-02-22,ua-hosting,13,2,7700,132,26
2016-02-22,,21,7,7200,46,24
2016-02-22,,21,7,7200,46,24
2016-02-22,,21,7,7200,46,24
2016-02-22,,21,7,7200,46,24
2016-02-22,ua-hosting,20,3,20300,11,22
2016-02-22,ua-hosting,20,3,20300,11,22
2016-02-22,ua-hosting,20,3,20300,11,22
2016-02-22,,20,1,16000,144,20
2016-02-22,infopulse,18,0,6500,46,11
2016-02-22,infopulse,18,0,6500,46,11
2016-02-22,infopulse,18,0,6500,46,11
2016-02-22,infopulse,18,0,6500,46,11
2016-02-22,,29,0,6600,57,8
2016-02-22,,24,0,12100,117,7
2016-02-22,,24,0,12100,117,7
2016-02-22,,12,2,9200,81,7
2016-02-22,,12,2,9200,81,7
2016-02-22,,12,2,9200,81,7
2016-02-22,alconost,4,3,2200,20,5
2016-02-22,alconost,4,3,2200,20,5
2016-02-22,alconost,4,3,2200,20,5
2016-02-22,alconost,4,3,2200,20,5
2016-02-22,,8,7,2400,69,3
2016-02-22,,8,7,2400,69,3
2016-02-22,,8,7,2400,69,3
2016-02-22,infopulse,13,3,3700,62,3
2016-02-22,infopulse,13,3,3700,62,3
2016-02-22,,2,2,1200,13,1
2016-02-22,,2,2,1200,13,1
2016-02-22,,2,2,1200,13,1
2016-02-22,,2,2,1200,13,1
2016-02-22,,2,2,1200,13,1
2016-02-22,muk,2,3,1000,12,0
2016-02-23,,31,6,27400,214,95
2016-02-23,,31,6,27400,214,95
2016-02-23,,31,6,27300,214,95
2016-02-23,,31,6,27300,214,95
2016-02-23,uteam,35,21,51600,74,77
2016-02-23,uteam,35,21,51600,74,77
2016-02-23,uteam,35,21,51600,74,77
2016-02-23,uteam,35,21,51600,74,77
2016-02-23,JetBrains,44,4,24700,44,60
2016-02-23,Voximplant,32,2,20000,299,49
2016-02-23,Voximplant,32,2,20000,299,49
2016-02-23,Voximplant,32,2,20000,299,49
2016-02-23,Voximplant,32,2,20000,299,49
2016-02-23,,29,13,26600,222,19
2016-02-23,,29,13,26600,222,19
2016-02-23,,29,13,26600,222,19
2016-02-23,,29,13,26600,222,19
2016-02-23,recognitor,30,5,9500,193,16
2016-02-23,recognitor,30,5,9500,193,16
2016-02-23,,16,6,18800,137,11
2016-02-23,,16,6,18800,137,11
2016-02-23,,32,4,13400,35,10
2016-02-23,,32,4,13400,35,10
2016-02-23,microsoft,18,3,4500,18,10
2016-02-23,microsoft,18,3,4500,18,10
2016-02-23,,21,1,9200,53,9
2016-02-23,,21,1,9200,53,9
2016-02-23,,21,1,9200,53,9
2016-02-23,google,11,1,10400,81,8
2016-02-23,google,11,1,10400,81,8
2016-02-23,zabbix,12,1,6500,57,8
2016-02-23,zabbix,12,1,6500,57,8
2016-02-23,zabbix,12,1,6500,57,8
2016-02-23,,16,1,5200,92,4
2016-02-23,plarium,15,2,8100,113,3
2016-02-23,plarium,15,2,8100,113,3
2016-02-23,plarium,15,2,8100,112,3
2016-02-23,plarium,15,2,8100,112,3
2016-02-23,reactos,11,7,2000,15,2
2016-02-23,reactos,11,7,2000,15,2
2016-02-23,,9,1,7000,54,0
2016-02-23,,9,1,7000,54,0
2016-02-23,,9,1,7000,54,0
2016-02-24,mosigra,0,0,23500,105,45
2016-02-24,pentestit,0,0,18800,164,42
2016-02-24,piter,0,0,10900,62,40
2016-02-24,piter,0,0,10900,62,40
2016-02-24,piter,0,0,10900,62,40
2016-02-24,piter,0,0,10900,62,40
2016-02-24,,0,0,17700,227,33
2016-02-24,,0,0,17700,227,33
2016-02-24,,0,0,16100,170,31
2016-02-24,,0,0,12500,212,27
2016-02-24,,0,0,12500,212,27
2016-02-24,,0,0,3400,32,27
2016-02-24,payonline,0,0,23800,231,23
2016-02-24,payonline,0,0,23800,231,23
2016-02-24,payonline,0,0,23800,231,23
2016-02-24,payonline,0,0,23800,231,23
2016-02-24,rambler-co,0,0,4600,9,12
2016-02-24,rambler-co,0,0,4600,9,12
2016-02-24,,0,0,7700,161,11
2016-02-24,,0,0,7700,160,11
2016-02-24,itinvest,0,0,14400,117,11
2016-02-24,redmadrobot,0,0,6400,80,11
2016-02-24,redmadrobot,0,0,6300,80,11
2016-02-24,redmadrobot,0,0,6300,80,11
2016-02-24,,0,0,1700,39,9
2016-02-24,,0,0,1700,39,9
2016-02-24,,0,0,1700,39,9
2016-02-24,ua-hosting,0,0,13800,128,8
2016-02-24,ua-hosting,0,0,13800,128,8
2016-02-24,ua-hosting,0,0,13800,128,8
2016-02-24,,0,0,6900,124,8
2016-02-24,,0,0,6900,124,8
2016-02-24,,0,0,6900,124,8
2016-02-24,nixsolutions,0,0,10300,121,7
2016-02-24,nixsolutions,0,0,10300,121,7
2016-02-24,,0,0,12800,85,7
2016-02-24,,0,0,4200,38,6
2016-02-24,,0,0,4200,38,6
2016-02-24,mailru,0,0,3900,11,6
2016-02-24,mailru,0,0,3900,11,6
2016-02-24,,0,0,4400,54,4
2016-02-24,,0,0,4400,54,4
2016-02-24,it-grad,0,0,4400,25,4
2016-02-24,it-grad,0,0,4400,25,4
2016-02-24,it-grad,0,0,4400,25,4
2016-02-24,it-grad,0,0,4400,25,4
2016-02-24,1cloud,0,0,5000,50,2
2016-02-24,1cloud,0,0,5000,50,2
2016-02-24,1cloud,0,0,5000,50,2
2016-02-24,1cloud,0,0,5000,50,2
2016-02-24,varonis,0,0,1700,26,2
2016-02-24,varonis,0,0,1700,26,2
2016-02-24,varonis,0,0,1700,26,2
2016-02-24,emc,0,0,5300,15,2
2016-02-24,emc,0,0,5300,15,2
2016-02-24,,0,0,5600,48,1
2016-02-24,,0,0,5600,48,1
2016-02-24,,0,0,5600,48,1
2016-02-24,,0,0,7800,103,0
2016-02-24,,0,0,6100,67,0
2016-02-24,,0,0,6100,67,0
2016-02-24,,0,0,6100,67,0
2016-02-24,,0,0,6100,67,0
2016-02-24,,0,0,3600,54,0
2016-02-24,,0,0,3600,54,0
2016-02-24,,0,0,3600,54,0
2016-02-24,,0,0,3600,54,0
2016-02-24,,0,0,2200,44,0
2016-02-24,,0,0,2200,44,0
2016-02-24,,0,0,2200,44,0
2016-02-24,,0,0,2200,44,0
2016-02-24,,0,0,2100,44,0
2016-02-24,,0,0,1300,17,0
2016-02-24,,0,0,1300,17,0
2016-02-24,moex,0,0,523,14,0
2016-02-24,moex,0,0,523,14,0
2016-02-24,intel,0,0,932,11,0
2016-02-24,intel,0,0,932,11,0
2016-02-24,intel,0,0,931,11,0
2016-02-24,fujitsu,0,0,395,2,0
2016-02-24,fujitsu,0,0,395,2,0
2016-02-24,fujitsu,0,0,395,2,0
2016-02-24,fujitsu,0,0,395,2,0
2016-02-25,vivaldi,0,0,8600,4,167
2016-02-25,microsoft,0,0,34000,62,98
2016-02-25,microsoft,0,0,33900,62,98
2016-02-25,microsoft,0,0,33900,62,98
2016-02-25,microsoft,0,0,33900,62,98
2016-02-25,,0,0,14800,34,36
2016-02-25,croc,0,0,15000,52,26
2016-02-25,croc,0,0,15000,52,26
2016-02-25,croc,0,0,15000,52,26
2016-02-25,,0,0,3900,34,22
2016-02-25,,0,0,3900,34,22
2016-02-25,,0,0,3900,34,22
2016-02-25,,0,0,3300,74,17
2016-02-25,,0,0,3300,74,17
2016-02-25,,0,0,3300,74,17
2016-02-25,,0,0,3300,74,17
2016-02-25,,0,0,10800,170,13
2016-02-25,,0,0,10800,169,13
2016-02-25,,0,0,10800,169,13
2016-02-25,,0,0,10800,169,13
2016-02-25,microsoft,0,0,11000,32,13
2016-02-25,,0,0,7800,292,12
2016-02-25,1cloud,0,0,6900,38,11
2016-02-25,1cloud,0,0,6900,38,11
2016-02-25,1cloud,0,0,6900,38,11
2016-02-25,1cloud,0,0,6900,37,11
2016-02-25,bitrix,0,0,5600,29,8
2016-02-25,bitrix,0,0,5600,29,8
2016-02-25,,0,0,3100,71,7
2016-02-25,,0,0,3100,71,7
2016-02-25,,0,0,3100,71,7
2016-02-25,efo,0,0,5900,61,7
2016-02-25,efo,0,0,5900,61,7
2016-02-25,efo,0,0,5900,61,7
2016-02-25,efo,0,0,5900,61,7
2016-02-25,metrotek,0,0,12000,55,6
2016-02-25,metrotek,0,0,12000,55,6
2016-02-25,metrotek,0,0,11900,55,6
2016-02-25,,0,0,4500,100,5
2016-02-25,yandex,0,0,8500,45,5
2016-02-25,yandex,0,0,8500,45,5
2016-02-25,yandex,0,0,8500,45,5
2016-02-25,yandex,0,0,8500,45,5
2016-02-25,zabbix,0,0,8500,27,5
2016-02-25,zabbix,0,0,8500,27,5
2016-02-25,zabbix,0,0,8500,27,5
2016-02-25,mailru,0,0,2700,16,4
2016-02-25,mailru,0,0,2700,15,4
2016-02-25,mailru,0,0,2700,15,4
2016-02-25,,0,0,6600,127,3
2016-02-25,,0,0,6600,127,3
2016-02-25,,0,0,6600,127,3
2016-02-25,,0,0,4200,90,3
2016-02-25,geekbrains,0,0,5000,49,3
2016-02-25,geekbrains,0,0,5000,49,3
2016-02-25,geekbrains,0,0,5000,49,3
2016-02-25,geekbrains,0,0,5000,49,3
2016-02-25,innopolis_university,0,0,4200,33,3
2016-02-25,innopolis_university,0,0,4100,32,3
2016-02-25,innopolis_university,0,0,4000,32,3
2016-02-25,innopolis_university,0,0,3900,32,3
2016-02-25,jugru,0,0,3800,17,3
2016-02-25,jugru,0,0,3800,17,3
2016-02-25,jugru,0,0,3800,17,3
2016-02-25,,0,0,4200,67,2
2016-02-25,,0,0,4200,67,2
2016-02-25,,0,0,4200,67,2
2016-02-25,,0,0,3200,45,2
2016-02-25,,0,0,3200,45,2
2016-02-25,,0,0,3100,45,2
2016-02-25,,0,0,3100,45,2
2016-02-25,,0,0,3100,45,2
2016-02-25,hh,0,0,6100,30,2
2016-02-25,hh,0,0,6100,30,2
2016-02-25,hh,0,0,6100,30,2
2016-02-25,hh,0,0,6100,30,2
2016-02-25,arcadia,0,0,2600,16,2
2016-02-25,arcadia,0,0,2600,16,2
2016-02-25,artec3d,0,0,4100,50,1
2016-02-25,artec3d,0,0,4100,50,1
2016-02-25,artec3d,0,0,4100,50,1
2016-02-25,artec3d,0,0,4100,50,1
2016-02-25,piter,0,0,4200,25,1
2016-02-25,piter,0,0,4200,25,1
2016-02-25,,0,0,4200,111,0
2016-02-25,,0,0,4200,110,0
2016-02-25,,0,0,4200,110,0
2016-02-25,pechkin,0,0,5400,50,0
2016-02-25,spbau,0,0,4600,39,0
2016-02-25,spbau,0,0,4600,39,0
2016-02-25,host-tracker,0,0,3000,34,0
2016-02-25,host-tracker,0,0,3000,34,0
2016-02-25,spbau,0,0,2600,32,0
2016-02-25,,0,0,4100,29,0
2016-02-25,,0,0,4100,29,0
2016-02-25,,0,0,4100,29,0
2016-02-25,hpe,0,0,5200,4,0
2016-02-25,hpe,0,0,5200,4,0
2016-02-25,pt,0,0,750,3,0
