2014-07-25,,5,3,6900,24,12
2014-07-25,,5,3,6900,24,12
2014-07-25,,28,1,8600,17,9
2014-07-25,,6,1,9700,54,6
2014-07-25,inline_tech,12,0,8100,15,6
2014-07-25,inline_tech,12,0,8100,15,6
2014-07-25,,6,8,4700,32,2
2014-07-25,quickme,9,4,8100,75,1
2014-07-25,quickme,9,4,8100,75,1
2014-07-25,,21,1,9300,124,0
2014-07-25,,31,1,4700,88,0
2014-07-25,,31,1,4700,88,0
2014-07-25,,31,1,4700,88,0
2014-07-26,,106,25,100000,394,106
2014-07-26,,32,4,22600,154,71
2014-07-26,,32,4,22600,154,71
2014-07-26,,52,4,48000,350,67
2014-07-26,,52,4,48000,350,67
2014-07-26,,113,17,66200,108,48
2014-07-26,,113,17,66200,108,48
2014-07-26,,35,19,39200,446,38
2014-07-26,,35,19,39200,446,38
2014-07-26,,68,7,61000,209,37
2014-07-26,,68,7,61000,209,37
2014-07-26,,45,27,29000,77,37
2014-07-26,,69,1,25300,105,33
2014-07-26,,13,7,1600,8,0
2014-07-27,,73,28,63900,96,228
2014-07-27,,73,28,63900,96,228
2014-07-27,,66,19,31200,46,183
2014-07-27,,90,11,54100,719,27
2014-07-27,,90,11,54100,719,27
2014-07-27,,90,11,54100,719,27
2014-07-27,,31,1,11400,120,8
2014-07-27,,31,1,11400,120,8
2014-07-27,,31,1,11400,120,8
2014-07-27,zfort,74,3,39900,306,5
2014-07-27,zfort,74,3,39900,306,5
2014-07-27,,23,7,18600,103,4
2014-07-27,paysto,12,6,10900,136,3
2014-07-27,,23,5,6400,64,2
2014-07-27,,23,5,6400,64,2
2014-07-27,,20,4,14300,88,0
2014-07-27,,20,4,14300,88,0
2014-07-27,,20,4,14300,88,0
2014-07-28,,181,38,144000,672,242
2014-07-28,,181,38,144000,672,242
2014-07-28,,181,38,144000,672,242
2014-07-28,,98,30,81000,717,125
2014-07-28,,98,30,81000,717,125
2014-07-28,megafon,58,4,36200,57,78
2014-07-28,,40,3,44300,217,68
2014-07-28,,15,15,92600,196,50
2014-07-28,,15,15,92600,196,50
2014-07-28,,15,15,92600,196,50
2014-07-28,,101,60,75000,63,50
2014-07-28,,101,60,75000,63,50
2014-07-28,smartgadget,23,16,24600,83,42
2014-07-28,,7,4,6300,25,41
2014-07-28,,7,4,6300,25,41
2014-07-28,,7,4,6300,25,41
2014-07-28,,50,23,18900,65,40
2014-07-28,,13,8,12400,29,39
2014-07-28,,13,8,12400,29,39
2014-07-28,,13,8,12400,29,39
2014-07-28,,66,8,47400,149,32
2014-07-28,,88,8,49900,1111,31
2014-07-28,,88,8,49900,1111,31
2014-07-28,,88,8,49900,1111,31
2014-07-28,infopulse,41,3,12400,55,29
2014-07-28,infopulse,41,3,12400,55,29
2014-07-28,,35,10,11900,29,24
2014-07-28,,35,10,11900,29,24
2014-07-28,,8,4,18200,129,22
2014-07-28,,8,4,18200,129,22
2014-07-28,,9,10,2300,6,20
2014-07-28,,9,10,2300,6,20
2014-07-28,,24,2,10600,18,16
2014-07-28,,24,2,10600,18,16
2014-07-28,,25,5,7100,6,15
2014-07-28,,12,2,4600,53,14
2014-07-28,,9,3,10400,94,13
2014-07-28,smart_soft,11,6,9100,37,13
2014-07-28,smart_soft,11,6,9100,37,13
2014-07-28,,16,1,11900,32,13
2014-07-28,,13,18,3600,29,11
2014-07-28,,32,1,11600,46,10
2014-07-28,,32,1,11600,46,10
2014-07-28,,32,1,11600,46,10
2014-07-28,,28,7,10100,34,10
2014-07-28,,28,7,10100,34,10
2014-07-28,,43,4,49300,508,9
2014-07-28,,16,3,8900,81,9
2014-07-28,,7,2,5200,22,9
2014-07-28,,7,2,5200,22,9
2014-07-28,,23,3,8600,68,8
2014-07-28,,23,3,8600,68,8
2014-07-28,,21,1,2700,24,8
2014-07-28,,91,0,27500,402,7
2014-07-28,,91,0,27500,402,7
2014-07-28,,91,0,27500,402,7
2014-07-28,,22,1,12200,95,7
2014-07-28,,22,1,12200,95,7
2014-07-28,,22,1,12200,95,7
2014-07-28,,13,7,6200,34,7
2014-07-28,,13,7,6200,34,7
2014-07-28,astoundcommerce,14,8,5100,32,6
2014-07-28,astoundcommerce,14,8,5100,32,6
2014-07-28,luxoft,22,6,7600,33,5
2014-07-28,luxoft,22,6,7600,33,5
2014-07-28,luxoft,22,6,7600,33,5
2014-07-28,kolibrios,40,4,17100,78,4
2014-07-28,kolibrios,40,4,17100,78,4
2014-07-28,,1,0,7600,51,4
2014-07-28,,7,7,5000,9,4
2014-07-28,,7,7,5000,9,4
2014-07-28,luxoft,9,3,3300,14,3
2014-07-28,intel,15,2,3200,33,2
2014-07-28,intel,15,2,3200,33,2
2014-07-28,,21,1,7300,124,1
2014-07-28,,21,1,7300,124,1
2014-07-28,,19,1,5400,47,0
2014-07-28,nanosoft,10,1,2100,11,0
2014-07-28,nanosoft,10,1,2100,11,0
2014-07-29,,68,25,24000,64,204
2014-07-29,,68,25,24000,64,204
2014-07-29,,68,25,24000,64,204
2014-07-29,,79,14,46500,29,109
2014-07-29,ua-hosting,30,6,32700,74,54
2014-07-29,,52,16,34700,297,52
2014-07-29,,18,37,4700,9,51
2014-07-29,,29,5,9900,23,44
2014-07-29,,122,6,41100,236,42
2014-07-29,,122,6,41100,236,42
2014-07-29,,122,6,41100,236,42
2014-07-29,pvs-studio,61,12,26300,29,42
2014-07-29,,58,6,15400,37,40
2014-07-29,alconost,54,8,23900,289,35
2014-07-29,,25,7,22200,226,23
2014-07-29,,25,7,22200,226,23
2014-07-29,,25,7,22200,226,23
2014-07-29,,47,2,29700,149,21
2014-07-29,,30,2,4200,59,21
2014-07-29,,31,1,3700,50,17
2014-07-29,,31,1,3700,50,17
2014-07-29,,38,1,38900,434,16
2014-07-29,,38,1,38900,434,16
2014-07-29,,41,11,9800,203,15
2014-07-29,,17,0,6400,82,15
2014-07-29,,17,0,6400,82,15
2014-07-29,,7,2,6500,4,15
2014-07-29,,7,2,6500,4,15
2014-07-29,hh,48,7,14200,123,13
2014-07-29,hh,48,7,14200,123,13
2014-07-29,,20,3,10600,138,11
2014-07-29,centosadmin,18,0,17600,41,11
2014-07-29,pentestit,23,6,17400,158,10
2014-07-29,pentestit,23,6,17400,158,10
2014-07-29,,7,3,5400,47,10
2014-07-29,,7,3,5400,47,10
2014-07-29,,6,3,2800,4,9
2014-07-29,,6,3,2800,4,9
2014-07-29,turbomilk,31,5,4900,13,8
2014-07-29,turbomilk,31,5,4900,13,8
2014-07-29,web_payment_ru,16,6,6800,26,6
2014-07-29,e-Legion,22,2,5200,59,5
2014-07-29,e-Legion,22,2,5200,59,5
2014-07-29,selectel,35,8,9000,27,5
2014-07-29,altweb,26,9,11400,73,4
2014-07-29,altweb,26,9,11400,73,4
2014-07-29,mailru,46,9,3800,11,4
2014-07-29,mailru,46,9,3800,11,4
2014-07-29,,6,6,23300,98,3
2014-07-29,netwrix,8,4,13400,69,2
2014-07-29,netwrix,8,4,13400,69,2
2014-07-29,intel,23,8,7700,40,1
2014-07-29,intel,23,8,7700,40,1
2014-07-29,acronis,21,6,3200,21,0
2014-07-29,acronis,21,6,3200,21,0
2014-07-29,dell,8,1,4500,13,0
2014-07-29,hpe,12,0,4600,12,0
2014-07-29,hpe,12,0,4600,12,0
2014-07-30,,70,15,45800,361,179
2014-07-30,,95,14,50600,94,97
2014-07-30,,57,12,26300,116,62
2014-07-30,,82,8,48900,57,62
2014-07-30,,82,8,48900,57,62
2014-07-30,,10,11,17200,86,44
2014-07-30,,10,11,17200,86,44
2014-07-30,JetBrains,38,4,28100,144,39
2014-07-30,JetBrains,38,4,28100,144,39
2014-07-30,JetBrains,38,4,28000,144,39
2014-07-30,,23,17,17400,63,33
2014-07-30,,23,17,17400,63,33
2014-07-30,,23,17,17400,63,33
2014-07-30,,33,10,54600,366,31
2014-07-30,,33,10,54600,366,31
2014-07-30,,33,10,54600,366,31
2014-07-30,,27,5,58900,386,27
2014-07-30,,28,10,30300,225,26
2014-07-30,,28,10,30300,225,26
2014-07-30,ivideon,31,5,18200,94,26
2014-07-30,ivideon,31,5,18200,94,26
2014-07-30,etegro,17,1,11700,83,25
2014-07-30,,36,3,7600,19,25
2014-07-30,,36,3,7600,19,25
2014-07-30,yandex,121,10,46600,370,22
2014-07-30,yandex,121,10,46600,370,22
2014-07-30,astoundcommerce,15,11,25900,94,21
2014-07-30,astoundcommerce,15,11,25900,94,21
2014-07-30,,14,13,28000,96,20
2014-07-30,,14,13,28000,96,20
2014-07-30,,22,7,14500,26,20
2014-07-30,,12,10,8300,7,20
2014-07-30,,12,10,8300,7,20
2014-07-30,,25,1,14900,85,17
2014-07-30,,25,1,14900,85,17
2014-07-30,,11,14,4800,26,16
2014-07-30,,11,14,4800,26,16
2014-07-30,,11,14,4800,26,16
2014-07-30,,30,2,14800,131,15
2014-07-30,,30,2,14800,131,15
2014-07-30,,28,14,5000,45,15
2014-07-30,,13,2,8100,47,13
2014-07-30,trackduck,33,10,18300,150,9
2014-07-30,,12,17,4000,37,8
2014-07-30,intel,18,0,5700,30,8
2014-07-30,intel,18,0,5700,30,8
2014-07-30,ua-hosting,22,11,15400,119,7
2014-07-30,ua-hosting,22,11,15400,119,7
2014-07-30,,6,1,8500,48,7
2014-07-30,,19,1,2000,35,7
2014-07-30,,4,5,2700,13,7
2014-07-30,,4,5,2700,13,7
2014-07-30,ua-hosting,29,3,7300,14,5
2014-07-30,,26,0,10400,93,4
2014-07-30,,5,13,3100,24,4
2014-07-30,,5,13,3100,24,4
2014-07-30,,5,13,3100,24,4
2014-07-30,advertone_ru,19,4,8900,40,2
2014-07-30,,6,0,2600,15,2
2014-07-30,,7,3,2300,3,2
2014-07-30,,7,3,2300,3,2
2014-07-30,safedata,1,5,2000,6,1
2014-07-30,safedata,1,5,2000,6,1
2014-07-30,fujitsu,11,2,1100,0,1
2014-07-30,fujitsu,11,2,1100,0,1
2014-07-30,pentestit,30,5,6300,46,0
2014-07-30,devexpress,32,4,7100,41,0
2014-07-30,devexpress,32,4,7100,41,0
2014-07-31,,74,29,66100,549,228
2014-07-31,,74,29,66100,549,228
2014-07-31,,74,29,66100,549,228
2014-07-31,,78,15,19800,85,207
2014-07-31,,22,5,10800,87,76
2014-07-31,,22,5,10800,87,76
2014-07-31,,22,5,10800,87,76
2014-07-31,parallels,129,42,61800,270,67
2014-07-31,parallels,129,42,61800,270,67
2014-07-31,aori,35,30,25000,65,48
2014-07-31,eset,29,3,26400,30,36
2014-07-31,eset,29,3,26400,30,36
2014-07-31,,72,13,14400,134,35
2014-07-31,SECL_GROUP,34,11,19500,129,25
2014-07-31,SECL_GROUP,34,11,19500,129,25
2014-07-31,,19,6,22300,82,23
2014-07-31,,37,1,35400,39,23
2014-07-31,ZeptoLab,27,3,27700,269,19
2014-07-31,ZeptoLab,27,3,27700,269,19
2014-07-31,,19,4,29300,200,17
2014-07-31,,19,4,29300,200,17
2014-07-31,,19,4,29300,200,17
2014-07-31,,52,1,24600,132,17
2014-07-31,yandex,56,2,21800,101,17
2014-07-31,infobox,21,4,20000,244,16
2014-07-31,infobox,21,4,20000,244,16
2014-07-31,microsoft,16,2,17100,119,15
2014-07-31,microsoft,16,2,17100,119,15
2014-07-31,,24,10,5300,31,14
2014-07-31,,38,11,38000,409,12
2014-07-31,,38,11,38000,409,12
2014-07-31,,14,5,7500,73,12
2014-07-31,,14,5,7500,73,12
2014-07-31,,14,5,7500,73,12
2014-07-31,,21,8,42000,159,10
2014-07-31,,21,8,42000,159,10
2014-07-31,,21,8,42000,159,10
2014-07-31,audiomania,23,5,14400,53,10
2014-07-31,audiomania,16,0,4200,19,9
2014-07-31,,36,10,9500,42,7
2014-07-31,,36,10,9500,42,7
2014-07-31,,14,5,5400,46,6
2014-07-31,,14,5,5400,46,6
2014-07-31,,14,5,5400,46,6
2014-07-31,pentestit,31,5,12000,123,5
2014-07-31,pentestit,31,5,12000,123,5
2014-07-31,ua-hosting,16,1,10200,30,5
2014-07-31,,6,1,4300,30,5
2014-07-31,,6,1,4300,30,5
2014-07-31,,77,4,37800,256,4
2014-07-31,,77,4,37800,256,4
2014-07-31,,18,3,9300,68,4
2014-07-31,,18,3,9300,68,4
2014-07-31,,18,3,9300,68,4
2014-07-31,bitcalm,18,3,5300,36,4
2014-07-31,bitcalm,18,3,5300,36,4
2014-07-31,golovachcourses,28,11,25100,284,1
2014-07-31,,5,9,7900,50,0
2014-07-31,,5,9,7900,50,0
2014-07-31,datapro,7,2,6600,10,0
2014-07-31,datapro,7,2,6600,10,0
