2015-03-17,,6,4,9100,86,8
2015-03-17,,6,4,9100,86,8
2015-03-17,ibm,5,1,4000,23,7
2015-03-17,eset,6,2,4300,5,7
2015-03-17,,8,4,3700,29,6
2015-03-17,,8,4,3700,29,6
2015-03-17,,6,5,3500,7,6
2015-03-17,,6,5,44500,321,5
2015-03-17,,6,5,44500,321,5
2015-03-17,dsec,36,0,18300,206,4
2015-03-17,dsec,36,0,18300,206,4
2015-03-17,,4,0,14900,129,4
2015-03-17,,4,0,14900,129,4
2015-03-17,croc,21,1,17300,33,3
2015-03-17,croc,21,1,17300,33,3
2015-03-17,croc,21,1,17300,33,3
2015-03-17,,8,2,2800,29,3
2015-03-17,,8,2,2800,29,3
2015-03-17,,8,2,2800,29,3
2015-03-17,,23,0,17500,167,2
2015-03-17,,23,0,17500,167,2
2015-03-17,,23,0,17500,167,2
2015-03-17,,23,0,17500,167,2
2015-03-17,,7,4,11800,97,2
2015-03-17,,10,3,12000,71,2
2015-03-17,,10,3,12000,71,2
2015-03-17,,10,3,12000,71,2
2015-03-17,microsoft,18,5,6200,11,2
2015-03-17,microsoft,18,5,6200,11,2
2015-03-17,microsoft,18,5,6200,11,2
2015-03-17,microsoft,18,5,6200,11,2
2015-03-17,,14,2,7500,72,1
2015-03-17,,11,1,4700,27,1
2015-03-17,,11,1,4700,27,1
2015-03-17,,11,0,10600,110,0
2015-03-17,,11,0,10600,110,0
2015-03-17,,11,0,10600,110,0
2015-03-17,,4,0,3000,36,0
2015-03-17,,4,0,3000,36,0
2015-03-17,host-tracker,6,2,2200,22,0
2015-03-17,host-tracker,6,2,2200,22,0
2015-03-17,host-tracker,6,2,2200,22,0
2015-03-17,host-tracker,6,2,2200,22,0
2015-03-17,JetBrains,4,0,1300,6,0
2015-03-17,JetBrains,4,0,1300,6,0
2015-03-17,payonline,5,2,1200,4,0
2015-03-17,payonline,5,2,1200,4,0
2015-03-17,payonline,5,2,1200,4,0
2015-03-17,payonline,5,2,1200,4,0
2015-03-17,muk,3,1,554,4,0
2015-03-17,muk,3,1,554,4,0
2015-03-17,muk,3,1,554,4,0
2015-03-17,muk,3,1,554,4,0
2015-03-18,,63,11,42800,55,116
2015-03-18,,63,11,42800,55,116
2015-03-18,geekfamily,28,4,36300,92,64
2015-03-18,geekfamily,28,4,36300,92,64
2015-03-18,geekfamily,28,4,36300,92,64
2015-03-18,,125,3,92600,525,54
2015-03-18,,34,2,27300,266,45
2015-03-18,,10,4,6500,53,35
2015-03-18,,10,4,6500,53,35
2015-03-18,what3words,6,7,2200,13,33
2015-03-18,what3words,6,7,2200,13,33
2015-03-18,what3words,6,7,2200,13,33
2015-03-18,what3words,6,7,2200,13,33
2015-03-18,,30,4,22700,137,28
2015-03-18,,30,4,22700,137,28
2015-03-18,,30,4,22700,137,28
2015-03-18,makeitlab,32,2,33600,367,23
2015-03-18,makeitlab,32,2,33600,367,23
2015-03-18,,52,4,49200,388,22
2015-03-18,,52,4,49200,388,22
2015-03-18,,52,4,49200,388,22
2015-03-18,zabbix,14,1,27700,270,21
2015-03-18,zabbix,14,1,27700,270,21
2015-03-18,zabbix,14,1,27700,270,21
2015-03-18,ilkfinkom,8,9,6200,12,20
2015-03-18,,40,13,29200,655,17
2015-03-18,,40,13,29200,655,17
2015-03-18,,40,13,29200,655,17
2015-03-18,,40,13,29200,655,17
2015-03-18,,40,13,29200,655,17
2015-03-18,,22,1,11400,138,17
2015-03-18,mailru,36,7,27800,81,17
2015-03-18,,9,2,12000,72,16
2015-03-18,,9,2,12000,72,16
2015-03-18,,4,0,12900,136,15
2015-03-18,ruward,14,9,6100,23,14
2015-03-18,ruward,14,9,6100,23,14
2015-03-18,ruward,14,9,6100,23,14
2015-03-18,ruward,14,9,6100,23,14
2015-03-18,,5,3,2600,41,13
2015-03-18,,4,5,2700,21,13
2015-03-18,,40,4,21800,450,12
2015-03-18,,40,4,21800,450,12
2015-03-18,,18,0,9000,95,12
2015-03-18,,18,0,9000,95,12
2015-03-18,,18,0,9000,95,12
2015-03-18,ua-hosting,4,11,3000,9,12
2015-03-18,,5,1,14800,162,9
2015-03-18,,5,1,14800,162,9
2015-03-18,,18,4,12200,104,8
2015-03-18,,18,4,12200,104,8
2015-03-18,,13,2,5100,36,8
2015-03-18,stepic,7,2,18900,107,5
2015-03-18,stepic,7,2,18900,107,5
2015-03-18,,12,1,5500,49,5
2015-03-18,,12,1,5500,49,5
2015-03-18,,5,2,8300,86,3
2015-03-18,,5,2,8300,86,3
2015-03-18,2gis,25,3,8000,21,3
2015-03-18,2gis,25,3,8000,21,3
2015-03-18,,13,0,8200,83,2
2015-03-18,,13,0,8100,83,2
2015-03-18,,13,0,8100,83,2
2015-03-18,ultima,5,3,2400,22,2
2015-03-18,ultima,5,3,2400,22,2
2015-03-18,ultima,5,3,2400,22,2
2015-03-18,ultima,5,3,2400,22,2
2015-03-18,it_people,9,1,1600,8,2
2015-03-18,it_people,9,1,1600,8,2
2015-03-18,it_people,9,1,1600,8,2
2015-03-18,it_people,9,1,1600,8,2
2015-03-18,,37,0,12300,117,1
2015-03-18,,37,0,12300,117,1
2015-03-18,billing,8,0,9400,78,0
2015-03-18,billing,8,0,9400,78,0
2015-03-18,,3,0,4700,65,0
2015-03-18,intel,10,1,5700,53,0
2015-03-18,intel,10,1,5700,53,0
2015-03-18,intel,10,1,5700,53,0
2015-03-18,intel,10,1,5700,53,0
2015-03-18,pentestit,32,6,9300,48,0
2015-03-18,muk,4,1,4100,34,0
2015-03-18,muk,4,1,4100,33,0
2015-03-18,sap,4,1,2900,7,0
2015-03-18,sap,4,1,2900,7,0
2015-03-18,sap,4,1,2900,7,0
2015-03-18,sap,4,1,2900,7,0
2015-03-18,bitrix,6,4,1900,5,0
2015-03-18,bitrix,6,4,1900,5,0
2015-03-19,papabubadiop,68,8,36800,237,62
2015-03-19,papabubadiop,68,8,36800,237,62
2015-03-19,papabubadiop,68,8,36800,237,62
2015-03-19,pvs-studio,55,3,31000,32,61
2015-03-19,pvs-studio,55,3,31000,32,61
2015-03-19,pvs-studio,55,3,31000,32,61
2015-03-19,,25,4,47300,174,53
2015-03-19,,25,4,47300,174,53
2015-03-19,,25,4,47300,174,53
2015-03-19,,25,4,47300,174,53
2015-03-19,,25,4,47300,174,53
2015-03-19,kmeleon_rus,33,19,13400,18,38
2015-03-19,kmeleon_rus,33,19,13400,18,38
2015-03-19,kmeleon_rus,33,19,13400,18,38
2015-03-19,,21,3,18300,92,36
2015-03-19,beeline,68,1,42000,151,33
2015-03-19,beeline,68,1,42000,151,33
2015-03-19,beeline,68,1,42000,151,33
2015-03-19,beeline,68,1,42000,151,33
2015-03-19,,25,2,14600,370,30
2015-03-19,,25,2,14600,370,30
2015-03-19,,25,2,14600,370,30
2015-03-19,,20,7,18000,61,29
2015-03-19,,20,7,18000,61,29
2015-03-19,,20,7,18000,61,29
2015-03-19,icl_services,10,2,22500,113,24
2015-03-19,icl_services,10,2,22500,113,24
2015-03-19,selectel,16,9,10400,61,24
2015-03-19,,82,1,56200,776,22
2015-03-19,,82,1,56200,776,22
2015-03-19,,82,1,56200,776,22
2015-03-19,,21,11,34300,145,22
2015-03-19,,25,4,15200,123,19
2015-03-19,,25,4,15200,123,19
2015-03-19,,25,4,15200,123,19
2015-03-19,,25,4,15200,123,19
2015-03-19,,4,11,2700,25,19
2015-03-19,,4,11,2700,25,19
2015-03-19,,4,11,2700,25,19
2015-03-19,,5,14,12400,75,16
2015-03-19,,5,14,12400,75,16
2015-03-19,,5,14,12400,75,16
2015-03-19,masterkit,16,0,53400,349,15
2015-03-19,luxoft,37,3,34900,177,15
2015-03-19,luxoft,37,3,34900,177,15
2015-03-19,luxoft,37,3,34900,177,15
2015-03-19,luxoft,37,3,34900,177,15
2015-03-19,microsoft,20,6,17600,93,15
2015-03-19,microsoft,20,6,17600,93,15
2015-03-19,microsoft,20,6,17600,93,15
2015-03-19,,21,1,28400,132,13
2015-03-19,,24,2,13000,83,13
2015-03-19,,24,2,13000,83,13
2015-03-19,,24,2,13000,83,13
2015-03-19,mailru,26,5,9900,27,13
2015-03-19,mailru,26,5,9900,27,13
2015-03-19,,12,1,4700,30,12
2015-03-19,,12,1,4700,30,12
2015-03-19,,12,1,4700,30,12
2015-03-19,,28,2,40000,154,10
2015-03-19,,28,2,40000,154,10
2015-03-19,,28,2,40000,154,10
2015-03-19,,7,2,9200,55,9
2015-03-19,,7,2,9200,55,9
2015-03-19,,7,2,9200,55,9
2015-03-19,,7,3,3800,41,8
2015-03-19,,7,5,9100,68,5
2015-03-19,,7,5,9100,68,5
2015-03-19,,7,5,9100,68,5
2015-03-19,pechkin,10,2,8200,74,4
2015-03-19,pechkin,10,2,8200,74,4
2015-03-19,pechkin,10,2,8200,74,4
2015-03-19,,3,5,1400,8,4
2015-03-19,SECL_GROUP,8,1,16200,240,3
2015-03-19,SECL_GROUP,8,1,16200,240,3
2015-03-19,SECL_GROUP,8,1,16200,240,3
2015-03-19,SECL_GROUP,8,1,16200,240,3
2015-03-19,microsoft,15,8,15600,110,3
2015-03-19,microsoft,15,8,15600,110,3
2015-03-19,microsoft,15,8,15600,110,3
2015-03-19,,5,2,8100,58,3
2015-03-19,,5,2,8100,58,3
2015-03-19,,7,3,2200,17,2
2015-03-19,,7,3,2200,17,2
2015-03-19,,7,3,2200,17,2
2015-03-19,eset,27,0,8000,14,2
2015-03-19,mailru,21,6,12700,115,1
2015-03-19,mailru,21,6,12700,115,1
2015-03-19,mailru,21,6,12700,115,1
2015-03-19,,3,1,4200,61,1
2015-03-19,,3,1,4200,61,1
2015-03-19,,3,1,4200,61,1
2015-03-19,,3,1,4200,61,1
2015-03-19,,3,1,4200,61,1
2015-03-19,,10,0,11400,46,1
2015-03-19,luxoft,13,1,10900,38,1
2015-03-19,kamagames,5,2,4200,12,1
2015-03-19,kamagames,5,2,4200,12,1
2015-03-19,microsoft,19,4,15500,93,0
2015-03-19,microsoft,19,4,15500,93,0
2015-03-19,microsoft,19,4,15500,93,0
2015-03-19,microsoft,19,4,15500,93,0
2015-03-19,,3,0,5800,79,0
2015-03-19,,3,0,5800,79,0
2015-03-19,,4,2,4600,46,0
2015-03-19,,4,2,4600,46,0
2015-03-19,,6,2,5200,40,0
2015-03-19,,6,2,5200,40,0
2015-03-19,,6,2,5200,40,0
2015-03-20,,23,7,32800,147,59
2015-03-20,,23,7,32800,147,59
2015-03-20,,23,7,32800,147,59
2015-03-20,,23,7,32800,147,59
2015-03-20,,23,7,32800,147,59
2015-03-20,,38,15,53300,253,50
2015-03-20,,38,15,53300,253,50
2015-03-20,,38,15,53300,253,50
2015-03-20,,38,15,53300,253,50
2015-03-20,,38,15,53300,253,50
2015-03-20,mailru,56,2,28600,339,38
2015-03-20,mailru,56,2,28600,339,38
2015-03-20,mailru,56,2,28600,339,38
2015-03-20,mailru,56,2,28600,339,38
2015-03-20,,24,5,21500,127,34
2015-03-20,,24,5,21500,127,34
2015-03-20,,24,5,21500,127,34
2015-03-20,kmeleon_rus,27,8,23500,30,34
2015-03-20,kmeleon_rus,27,8,23500,30,34
2015-03-20,kmeleon_rus,27,8,23500,30,34
2015-03-20,kmeleon_rus,27,8,23500,30,34
2015-03-20,ua-hosting,39,3,17100,52,31
2015-03-20,ua-hosting,39,3,17100,52,31
2015-03-20,ua-hosting,39,3,17100,52,31
2015-03-20,piter,14,4,30500,57,25
2015-03-20,,10,7,9900,108,19
2015-03-20,,10,7,9900,108,19
2015-03-20,dataline,20,2,36400,136,17
2015-03-20,dataline,20,2,36400,136,17
2015-03-20,luxoft,40,5,16000,67,16
2015-03-20,luxoft,40,5,16000,67,16
2015-03-20,luxoft,40,5,16000,67,16
2015-03-20,luxoft,40,5,16000,67,16
2015-03-20,,8,4,3100,49,16
2015-03-20,,19,2,19800,77,14
2015-03-20,,19,2,19800,77,14
2015-03-20,,19,2,19800,77,14
2015-03-20,ifree,9,3,13500,60,11
2015-03-20,ifree,9,3,13500,60,11
2015-03-20,,10,8,16600,178,9
2015-03-20,,10,8,16600,178,9
2015-03-20,,8,4,6900,67,9
2015-03-20,,8,4,6900,67,9
2015-03-20,,8,4,6900,67,9
2015-03-20,,13,2,6800,30,7
2015-03-20,,13,2,6800,30,7
2015-03-20,,13,2,6800,30,7
2015-03-20,,13,2,6800,30,7
2015-03-20,,13,2,6800,30,7
2015-03-20,edusty,4,2,2200,11,7
2015-03-20,edusty,4,2,2200,11,7
2015-03-20,edusty,4,2,2200,11,7
2015-03-20,plarium,16,7,18300,104,6
2015-03-20,plarium,16,7,18300,104,6
2015-03-20,plarium,16,7,18300,104,6
2015-03-20,plarium,16,7,18300,104,6
2015-03-20,,5,1,3000,14,5
2015-03-20,,6,8,2000,10,4
2015-03-20,mailru,19,1,16100,105,3
2015-03-20,mailru,19,1,16100,105,3
2015-03-20,geekfamily,18,6,9000,34,2
2015-03-20,geekfamily,18,6,9000,34,2
2015-03-20,geekfamily,18,6,9000,34,2
2015-03-20,geekfamily,18,6,9000,34,2
2015-03-20,mirantis_openstack,8,2,5600,17,2
2015-03-20,,13,3,3700,10,2
2015-03-20,,13,3,3700,10,2
2015-03-20,intel,12,0,9800,57,1
2015-03-20,intel,12,0,9800,57,1
2015-03-20,intel,12,0,9800,57,1
2015-03-20,intel,12,0,9800,57,1
2015-03-20,kingservers,9,5,6300,20,1
2015-03-20,,17,3,18300,82,0
2015-03-20,,17,3,18300,82,0
2015-03-20,,17,3,18300,82,0
2015-03-20,emc,17,17,2800,10,0
2015-03-20,emc,17,17,2800,10,0
2015-03-20,microsoft,10,3,1800,6,0
2015-03-20,muk,4,2,866,3,0
2015-03-20,muk,4,2,866,3,0
2015-03-21,itinvest,91,9,137000,757,180
2015-03-21,itinvest,91,9,137000,757,180
2015-03-21,kmeleon_rus,26,15,30500,48,99
2015-03-21,kmeleon_rus,26,15,30500,48,99
2015-03-21,kmeleon_rus,26,15,30500,48,99
2015-03-21,kmeleon_rus,26,15,30500,48,99
2015-03-21,webnames,52,10,56700,31,50
2015-03-21,,14,6,24300,109,20
2015-03-21,,14,6,24300,109,20
2015-03-21,,14,6,24300,109,20
2015-03-21,,14,6,24300,109,20
2015-03-21,,14,6,24300,109,20
2015-03-21,,43,14,53700,323,12
2015-03-21,,43,14,53700,323,12
2015-03-21,,43,14,53700,323,12
2015-03-21,,43,14,53700,323,12
2015-03-21,,43,14,53700,323,12
2015-03-21,,41,7,48900,120,10
2015-03-21,,14,4,4400,23,6
2015-03-21,,14,4,4400,23,6
2015-03-22,,18,7,31000,98,42
2015-03-22,,18,7,31000,98,42
2015-03-22,,49,1,26100,319,28
2015-03-22,,49,1,26100,319,28
2015-03-22,mailru,43,9,43100,413,25
2015-03-22,,30,0,39100,205,25
2015-03-22,,30,0,39100,205,25
2015-03-22,,30,0,39100,205,25
2015-03-22,,30,0,39100,205,25
2015-03-22,,30,0,39100,205,25
2015-03-22,,15,1,19200,255,22
2015-03-22,,15,1,19200,255,22
2015-03-22,,15,1,19200,255,22
2015-03-22,eset,27,1,18300,26,11
2015-03-22,,12,23,3300,90,10
2015-03-22,,12,23,3300,90,10
2015-03-22,,12,23,3300,90,10
2015-03-22,,12,2,13900,159,9
2015-03-22,,12,2,13900,159,9
2015-03-22,,12,2,13900,159,9
2015-03-22,,12,2,13900,159,9
2015-03-22,,16,3,7500,37,5
2015-03-22,,16,3,7500,37,5
2015-03-22,,16,3,7500,37,5
2015-03-22,zfort,24,4,37900,239,3
2015-03-22,zfort,24,4,37900,239,3
2015-03-22,zfort,24,4,37900,239,3
2015-03-22,zfort,24,4,37900,239,3
2015-03-22,,20,3,14500,103,3
2015-03-22,,20,3,14500,103,3
2015-03-22,,20,3,14500,103,3
2015-03-22,,11,3,6700,48,3
2015-03-22,friifond,12,1,9300,101,0
2015-03-22,friifond,12,1,9300,101,0
2015-03-22,friifond,12,1,9300,101,0
2015-03-22,friifond,12,1,9300,101,0
2015-03-23,,74,9,59100,628,164
2015-03-23,,74,9,59100,628,164
2015-03-23,,14,1,21800,94,64
2015-03-23,,14,1,21800,94,64
2015-03-23,mosigra,82,3,39100,260,61
2015-03-23,mosigra,82,3,39100,260,61
2015-03-23,mosigra,82,3,39100,260,61
2015-03-23,microsoft,26,5,28200,111,56
2015-03-23,microsoft,26,5,28200,111,56
2015-03-23,,23,5,11800,82,45
2015-03-23,aktiv-company,11,2,12800,83,44
2015-03-23,aktiv-company,11,2,12800,83,44
2015-03-23,,13,6,17000,125,41
2015-03-23,,13,6,17000,125,41
2015-03-23,,75,6,34900,127,28
2015-03-23,,75,6,34900,127,28
2015-03-23,,75,6,34900,127,28
2015-03-23,,15,21,38600,383,24
2015-03-23,,15,21,38600,383,24
2015-03-23,,39,4,15400,54,22
2015-03-23,,39,4,15400,54,22
2015-03-23,,12,15,30100,206,19
2015-03-23,,12,15,30100,206,19
2015-03-23,,12,15,30100,206,19
2015-03-23,,12,15,30100,206,19
2015-03-23,infopulse,18,4,8000,83,19
2015-03-23,infopulse,18,4,8000,83,19
2015-03-23,infopulse,18,4,8000,83,19
2015-03-23,infopulse,18,4,8000,83,19
2015-03-23,alconost,13,1,7000,51,15
2015-03-23,alconost,13,1,7000,51,15
2015-03-23,alconost,13,1,7000,51,15
2015-03-23,alconost,13,1,7000,51,15
2015-03-23,trinity,13,5,11100,17,15
2015-03-23,trinity,13,5,11100,17,15
2015-03-23,trinity,13,5,11100,17,15
2015-03-23,inline_tech,17,3,10600,26,14
2015-03-23,inline_tech,17,3,10600,26,14
2015-03-23,eos,22,1,8700,29,11
2015-03-23,eos,22,1,8700,29,11
2015-03-23,eos,22,1,8700,29,11
2015-03-23,mailru,31,3,7100,27,10
2015-03-23,redmadrobot,33,2,15800,186,8
2015-03-23,redmadrobot,33,2,15800,186,8
2015-03-23,redmadrobot,33,2,15800,186,8
2015-03-23,redmadrobot,33,2,15800,186,8
2015-03-23,,3,0,3100,64,8
2015-03-23,,3,0,3100,64,8
2015-03-23,,3,0,3100,64,8
2015-03-23,moex,12,4,7400,9,8
2015-03-23,moex,12,4,7400,9,8
2015-03-23,,17,1,12500,93,7
2015-03-23,microsoft,15,7,7200,57,6
2015-03-23,microsoft,15,7,7200,57,6
2015-03-23,microsoft,15,7,7200,57,6
2015-03-23,microsoft,15,7,7200,57,6
2015-03-23,,2,2,1500,12,6
2015-03-23,,2,2,1500,12,6
2015-03-23,,4,10,2200,24,5
2015-03-23,,4,10,2200,24,5
2015-03-23,intel,18,0,7700,60,4
2015-03-23,intel,18,0,7700,60,4
2015-03-23,intel,18,0,7700,60,4
2015-03-23,mindbox,14,1,9900,48,4
2015-03-23,mindbox,14,1,9900,48,4
2015-03-23,wargaming,12,3,5500,46,2
2015-03-23,wargaming,12,3,5500,46,2
2015-03-23,wargaming,12,3,5500,46,2
2015-03-23,wargaming,12,3,5500,46,2
2015-03-23,muk,6,6,3900,21,2
2015-03-23,muk,6,6,3900,21,2
2015-03-23,muk,6,6,3900,21,2
2015-03-23,muk,6,6,3900,21,2
2015-03-23,sap,10,2,4700,20,2
2015-03-23,sap,10,2,4700,20,2
2015-03-23,,13,3,4900,29,1
2015-03-23,,13,3,4900,29,1
2015-03-23,,9,1,3100,40,0
2015-03-24,yandex,79,25,72800,58,199
2015-03-24,yandex,79,25,72800,58,199
2015-03-24,yandex,79,25,72800,58,199
2015-03-24,yandex,79,25,72800,58,199
2015-03-24,,20,0,25300,259,71
2015-03-24,,20,0,25300,259,71
2015-03-24,,20,0,25300,259,71
2015-03-24,,20,0,25300,259,71
2015-03-24,,20,0,25300,259,71
2015-03-24,,49,3,31900,282,63
2015-03-24,,49,3,31900,282,63
2015-03-24,,49,3,31900,282,63
2015-03-24,,22,5,87200,439,62
2015-03-24,,22,5,87200,439,62
2015-03-24,,18,3,30400,199,55
2015-03-24,,18,3,30400,199,55
2015-03-24,,18,3,30400,199,55
2015-03-24,,18,3,30400,199,55
2015-03-24,,18,3,30400,199,55
2015-03-24,,27,5,27300,16,47
2015-03-24,,7,1,8900,64,42
2015-03-24,,7,1,8900,64,42
2015-03-24,beeline,70,0,39800,158,39
2015-03-24,beeline,70,0,39800,158,39
2015-03-24,beeline,70,0,39800,158,39
2015-03-24,,16,1,24500,300,34
2015-03-24,,18,5,15000,145,32
2015-03-24,,18,5,15000,145,32
2015-03-24,,18,5,15000,145,32
2015-03-24,kingservers,17,0,23600,24,29
2015-03-24,kingservers,17,0,23600,24,29
2015-03-24,,13,5,18400,195,24
2015-03-24,,13,3,16700,137,24
2015-03-24,,13,3,16700,137,24
2015-03-24,,13,3,16700,137,24
2015-03-24,,28,1,6700,66,21
2015-03-24,etegro,9,2,12000,32,18
2015-03-24,etegro,9,2,12000,32,18
2015-03-24,,25,14,34600,62,17
2015-03-24,,25,14,34600,62,17
2015-03-24,,25,14,34600,62,17
2015-03-24,,10,1,5600,23,17
2015-03-24,croc,24,5,38600,229,13
2015-03-24,croc,24,5,38600,229,13
2015-03-24,croc,24,5,38600,229,13
2015-03-24,xakep,38,5,53000,217,12
2015-03-24,xakep,38,5,53000,217,12
2015-03-24,,15,3,20700,90,12
2015-03-24,,10,1,10200,36,10
2015-03-24,,10,1,10200,36,10
2015-03-24,,24,2,18000,244,9
2015-03-24,,24,2,18000,244,9
2015-03-24,,24,2,18000,244,9
2015-03-24,krita,37,2,15900,114,9
2015-03-24,krita,37,2,15900,114,9
2015-03-24,,9,18,6000,17,7
2015-03-24,,9,18,6000,17,7
2015-03-24,wolfram,18,1,10900,76,6
2015-03-24,wolfram,18,1,10900,76,6
2015-03-24,wolfram,18,1,10900,76,6
2015-03-24,wolfram,18,1,10900,76,6
2015-03-24,,12,13,9400,80,4
2015-03-24,,12,13,9400,80,4
2015-03-24,,17,0,8100,30,4
2015-03-24,muk,4,4,3400,20,4
2015-03-24,muk,4,4,3400,20,4
2015-03-24,muk,4,4,3400,20,4
2015-03-24,muk,4,4,3400,20,4
2015-03-24,muk,3,4,2500,19,1
2015-03-24,muk,3,4,2500,19,1
2015-03-24,muk,3,4,2500,19,1
2015-03-24,muk,3,4,2500,19,1
2015-03-24,nordavind,18,2,23900,203,0
2015-03-24,nordavind,18,2,23900,203,0
2015-03-24,nordavind,18,2,23900,203,0
2015-03-24,it-grad,7,1,8800,42,0
2015-03-24,it-grad,7,1,8800,42,0
2015-03-24,3cx,4,6,843,8,0
2015-03-24,3cx,4,6,843,8,0
2015-03-25,,144,7,52400,88,186
2015-03-25,,71,4,48900,338,55
2015-03-25,,17,2,19500,102,55
2015-03-25,,17,2,19500,102,55
2015-03-25,,72,8,65900,313,50
2015-03-25,,44,1,10300,85,48
2015-03-25,,44,1,10300,85,48
2015-03-25,,44,1,10300,85,48
2015-03-25,aviasales,50,11,16700,80,39
2015-03-25,aviasales,50,11,16700,80,39
2015-03-25,,85,3,85000,1131,23
2015-03-25,delphi,18,4,21500,102,22
2015-03-25,delphi,18,4,21500,102,22
2015-03-25,delphi,18,4,21500,102,22
2015-03-25,,5,10,3400,21,20
2015-03-25,friifond,22,5,18000,146,18
2015-03-25,friifond,22,5,18000,146,18
2015-03-25,friifond,22,5,18000,146,18
2015-03-25,yotadevices,18,6,23900,88,18
2015-03-25,yotadevices,18,6,23900,88,18
2015-03-25,,9,4,5700,35,15
2015-03-25,,9,4,5700,35,15
2015-03-25,pechkin,21,5,12700,86,14
2015-03-25,,11,5,12700,103,13
2015-03-25,,11,5,12700,103,13
2015-03-25,,11,4,7600,45,13
2015-03-25,,11,4,7600,45,13
2015-03-25,,11,4,7600,45,13
2015-03-25,,11,4,7600,45,13
2015-03-25,,11,4,7600,45,13
2015-03-25,,13,1,18300,222,12
2015-03-25,,13,1,18300,222,12
2015-03-25,masterkit,19,5,16500,140,12
2015-03-25,,17,3,28000,221,11
2015-03-25,,17,3,28000,221,11
2015-03-25,,17,3,28000,221,11
2015-03-25,,17,3,28000,221,11
2015-03-25,,17,3,28000,221,11
2015-03-25,,11,2,11200,107,11
2015-03-25,,11,2,11200,107,11
2015-03-25,,11,2,11200,107,11
2015-03-25,1cloud,18,2,20000,51,10
2015-03-25,,18,11,14700,53,9
2015-03-25,,18,11,14700,53,9
2015-03-25,,18,11,14700,53,9
2015-03-25,,10,24,5600,103,8
2015-03-25,,10,24,5600,103,8
2015-03-25,,6,7,9700,88,8
2015-03-25,wolfram,12,1,8000,82,8
2015-03-25,wolfram,12,1,8000,82,8
2015-03-25,airbnb,24,2,23200,68,8
2015-03-25,airbnb,24,2,23200,68,8
2015-03-25,,12,0,9600,17,5
2015-03-25,,20,3,19700,204,4
2015-03-25,,15,1,8400,79,3
2015-03-25,,15,1,8400,79,3
2015-03-25,,15,1,8400,79,3
2015-03-25,,10,2,3700,38,3
2015-03-25,,10,2,3700,38,3
2015-03-25,,10,2,3700,38,3
2015-03-25,,10,2,3700,38,3
2015-03-25,,10,2,3700,38,3
2015-03-25,eset,29,1,14300,26,3
2015-03-25,,7,1,3300,26,3
2015-03-25,,7,1,3300,26,3
2015-03-25,kingservers,11,0,6600,22,3
2015-03-25,kingservers,11,0,6600,22,3
2015-03-25,jugru,10,3,1900,12,1
2015-03-25,nerepetitor,14,1,10200,122,0
2015-03-25,nerepetitor,14,1,10200,122,0
2015-03-25,nerepetitor,14,1,10200,122,0
2015-03-25,what3words,11,3,9600,24,0
2015-03-25,what3words,11,3,9600,24,0
2015-03-25,muk,2,6,235,0,0
2015-03-26,,102,1,58900,468,104
2015-03-26,,102,1,58900,468,104
2015-03-26,,102,1,58900,468,104
2015-03-26,,49,10,42200,196,104
2015-03-26,,49,10,42200,196,104
2015-03-26,,49,10,42200,196,104
2015-03-26,,41,0,51300,491,62
2015-03-26,ZeptoLab,50,6,34600,135,62
2015-03-26,ZeptoLab,50,6,34600,135,62
2015-03-26,ZeptoLab,50,6,34600,135,62
2015-03-26,ZeptoLab,50,6,34600,135,62
2015-03-26,,77,5,34900,48,62
2015-03-26,,77,5,34900,48,62
2015-03-26,,25,25,30700,112,59
2015-03-26,,25,25,30700,112,59
2015-03-26,,25,25,30700,112,59
2015-03-26,,91,2,74600,687,55
2015-03-26,infopulse,62,5,21700,199,51
2015-03-26,infopulse,62,5,21700,199,51
2015-03-26,infopulse,62,5,21700,199,51
2015-03-26,infopulse,62,5,21700,199,51
2015-03-26,,5,22,3500,23,50
2015-03-26,,5,22,3500,23,50
2015-03-26,,5,22,3500,23,50
2015-03-26,lenovo,40,11,23500,23,48
2015-03-26,lenovo,40,11,23500,23,48
2015-03-26,lenovo,40,11,23500,23,48
2015-03-26,croc,54,0,42100,248,44
2015-03-26,croc,54,0,42100,248,44
2015-03-26,google,44,1,60000,543,41
2015-03-26,google,44,1,60000,543,41
2015-03-26,spbau,31,3,26600,261,36
2015-03-26,nutanix,12,3,15900,32,36
2015-03-26,nutanix,12,3,15900,32,36
2015-03-26,nutanix,12,3,15900,32,36
2015-03-26,,13,0,7600,103,35
2015-03-26,,13,0,7600,103,35
2015-03-26,,19,5,21400,33,33
2015-03-26,,19,5,21400,33,33
2015-03-26,,19,5,21400,33,33
2015-03-26,2gis,36,5,36300,372,31
2015-03-26,2gis,36,5,36300,372,31
2015-03-26,2gis,36,5,36300,372,31
2015-03-26,2gis,36,5,36300,372,31
2015-03-26,masterkit,35,5,46200,209,27
2015-03-26,,3,16,2900,12,25
2015-03-26,,41,1,18500,227,21
2015-03-26,,41,1,18500,227,21
2015-03-26,,41,1,18500,227,21
2015-03-26,,13,3,7100,62,21
2015-03-26,,13,3,7100,62,21
2015-03-26,,13,3,7100,62,21
2015-03-26,,13,3,7100,62,21
2015-03-26,,27,11,13800,39,17
2015-03-26,,27,11,13800,39,17
2015-03-26,,27,11,13800,39,17
2015-03-26,,27,11,13800,39,17
