2013-04-29,,104,24,15700,159,239
2013-04-29,,343,13,303000,152,221
2013-04-29,,122,46,84100,143,152
2013-04-29,,74,33,13200,86,151
2013-04-29,,74,33,13200,86,151
2013-04-29,,59,9,48300,326,82
2013-04-29,,17,1,31900,95,74
2013-04-29,beeline,77,2,64100,70,59
2013-04-29,,63,11,57400,345,58
2013-04-29,,29,10,30800,313,54
2013-04-29,,29,10,30800,313,54
2013-04-29,,29,10,30800,313,54
2013-04-29,,38,2,44200,216,52
2013-04-29,,38,2,44200,216,52
2013-04-29,,62,7,28800,90,51
2013-04-29,,62,7,28800,90,51
2013-04-29,,22,5,16900,12,36
2013-04-29,nordavind,20,5,36500,292,29
2013-04-29,,19,2,10000,270,28
2013-04-29,,34,10,13100,65,20
2013-04-29,timeweb,11,11,7500,9,20
2013-04-29,timeweb,11,11,7500,9,20
2013-04-29,,29,10,49000,346,18
2013-04-29,,29,10,49000,346,18
2013-04-29,,29,10,49000,346,18
2013-04-29,,34,1,24800,151,18
2013-04-29,,13,14,15200,42,18
2013-04-29,,22,5,16700,93,16
2013-04-29,,22,5,16700,93,16
2013-04-29,,22,5,16700,93,16
2013-04-29,,15,17,9700,45,16
2013-04-29,Voximplant,7,7,6300,8,16
2013-04-29,Voximplant,7,7,6300,8,16
2013-04-29,,7,6,7400,7,15
2013-04-29,,51,4,23500,256,11
2013-04-29,,53,8,32600,121,11
2013-04-29,,9,5,20900,94,11
2013-04-29,,9,5,20900,94,11
2013-04-29,,9,5,20900,94,11
2013-04-29,,6,17,2300,33,9
2013-04-29,,6,17,2300,33,9
2013-04-29,,15,1,6700,23,7
2013-04-29,,9,18,4000,7,6
2013-04-29,,9,18,4000,7,6
2013-04-29,,9,18,4000,7,6
2013-04-29,,20,2,5300,30,4
2013-04-29,,20,2,5300,30,4
2013-04-29,masterhost,5,19,3400,6,4
2013-04-29,pt,24,5,8600,80,3
2013-04-29,pt,24,5,8600,80,3
2013-04-29,e-Legion,23,13,1100,5,3
2013-04-29,,4,2,837,1,3
2013-04-29,microsoft,14,9,3000,2,2
2013-04-29,,8,3,10300,42,1
2013-04-29,,8,3,10300,42,1
2013-04-29,,8,3,10300,42,1
2013-04-29,microsoft,21,10,4100,20,1
2013-04-29,microsoft,21,10,4100,20,1
2013-04-29,microsoft,13,6,5600,39,0
2013-04-29,,6,1,3300,15,0
2013-04-29,,6,1,3300,15,0
2013-04-29,,6,1,3300,15,0
2013-04-29,,7,1,1600,10,0
2013-04-30,,123,43,80500,421,144
2013-04-30,,47,7,33300,21,65
2013-04-30,sipuni,135,61,73500,19,57
2013-04-30,,17,4,80700,331,50
2013-04-30,,76,28,31300,316,45
2013-04-30,,76,28,31300,316,45
2013-04-30,,76,28,31300,316,45
2013-04-30,,36,1,17200,91,45
2013-04-30,,36,1,17200,91,45
2013-04-30,,37,5,33300,52,45
2013-04-30,,37,5,33300,52,45
2013-04-30,,74,13,16100,464,42
2013-04-30,,74,13,16100,464,42
2013-04-30,,74,13,16100,464,42
2013-04-30,,76,6,34900,106,37
2013-04-30,,76,6,34900,106,37
2013-04-30,it_dominanta,32,10,10300,24,36
2013-04-30,it_dominanta,32,10,10300,24,36
2013-04-30,croc,45,4,29100,139,32
2013-04-30,,23,1,4000,20,30
2013-04-30,,23,1,4000,20,30
2013-04-30,,35,1,13800,115,26
2013-04-30,,15,1,3000,18,25
2013-04-30,,10,1,10900,57,22
2013-04-30,,10,1,10900,57,22
2013-04-30,,16,17,14700,49,21
2013-04-30,,16,17,14700,49,21
2013-04-30,,13,15,31900,45,20
2013-04-30,,7,1,6900,40,16
2013-04-30,,77,11,46100,148,14
2013-04-30,,30,1,8900,219,12
2013-04-30,,42,5,13400,125,11
2013-04-30,,42,5,13400,125,11
2013-04-30,,42,5,13400,125,11
2013-04-30,alawar,7,2,14300,48,10
2013-04-30,alawar,7,2,14300,48,10
2013-04-30,tradingview,8,2,5800,45,10
2013-04-30,tradingview,8,2,5800,45,10
2013-04-30,it-grad,16,2,15000,69,9
2013-04-30,pt,35,4,18800,56,9
2013-04-30,pt,35,4,18800,56,9
2013-04-30,ucbrowser,8,14,54300,21,8
2013-04-30,alfa,10,15,3100,6,8
2013-04-30,infopulse,30,6,11700,116,6
2013-04-30,infopulse,30,6,11700,116,6
2013-04-30,epam_systems,7,1,2100,16,6
2013-04-30,,3,1,2200,6,6
2013-04-30,,3,1,2200,6,6
2013-04-30,,3,1,2200,6,6
2013-04-30,mirantis_openstack,15,1,7000,64,5
2013-04-30,,26,5,8600,64,4
2013-04-30,,26,5,8600,64,4
2013-04-30,,26,5,8600,64,4
2013-04-30,,7,7,19300,31,3
2013-04-30,,7,7,19300,31,3
2013-04-30,microsoft,19,9,5200,26,3
2013-04-30,microsoft,19,9,5200,26,3
2013-04-30,,6,3,12200,62,2
2013-04-30,,6,3,12200,62,2
2013-04-30,microsoft,15,9,936,1,1
2013-04-30,,7,6,7400,30,0
2013-04-30,,7,6,7400,30,0
2013-04-30,,7,6,7400,30,0
2013-04-30,stars_s,5,4,7000,23,0
2013-04-30,stars_s,5,4,7000,23,0
2013-04-30,,3,3,2600,19,0
