2015-02-19,mailru,52,2,31300,269,70
2015-02-19,mailru,52,2,31300,269,70
2015-02-19,mailru,52,2,31300,269,70
2015-02-19,,48,22,108000,580,58
2015-02-19,,48,22,108000,580,58
2015-02-19,,24,7,7200,60,43
2015-02-19,,24,7,7200,60,43
2015-02-19,,24,7,7200,60,43
2015-02-19,ilkfinkom,44,7,72300,469,36
2015-02-19,ilkfinkom,44,7,72300,469,36
2015-02-19,ilkfinkom,44,7,72300,469,36
2015-02-19,,18,10,6500,41,32
2015-02-19,,18,10,6500,41,32
2015-02-19,,18,10,6500,41,32
2015-02-19,,18,10,6500,41,32
2015-02-19,,72,2,35100,97,30
2015-02-19,,72,2,35100,97,30
2015-02-19,,30,2,15600,122,27
2015-02-19,cybersafe,3,9,8800,22,27
2015-02-19,ultima,6,2,5000,24,24
2015-02-19,ultima,6,2,5000,24,24
2015-02-19,ultima,6,2,5000,24,24
2015-02-19,ultima,6,2,5000,24,24
2015-02-19,,23,4,12300,108,22
2015-02-19,,23,4,12300,108,22
2015-02-19,papabubadiop,28,15,19800,51,18
2015-02-19,papabubadiop,28,15,19800,51,18
2015-02-19,papabubadiop,28,15,19800,51,18
2015-02-19,,22,6,19900,183,13
2015-02-19,,22,6,19900,183,13
2015-02-19,,22,6,19900,183,13
2015-02-19,,22,6,19900,183,13
2015-02-19,,9,4,9600,18,13
2015-02-19,rainbow,21,1,11300,125,12
2015-02-19,,13,11,8900,76,12
2015-02-19,,13,11,8900,76,12
2015-02-19,muk,14,13,13800,12,11
2015-02-19,,20,6,19100,155,10
2015-02-19,,20,6,19100,155,10
2015-02-19,,20,6,19100,155,10
2015-02-19,,17,1,5300,106,9
2015-02-19,,17,1,5300,106,9
2015-02-19,,17,1,5300,106,9
2015-02-19,selectel,22,3,13600,115,4
2015-02-19,kamagames,7,5,5800,20,4
2015-02-19,kamagames,7,5,5800,20,4
2015-02-19,,11,8,8800,65,3
2015-02-19,,11,8,8800,65,3
2015-02-19,,11,8,8800,65,3
2015-02-19,,20,2,6900,31,3
2015-02-19,,20,2,6900,31,3
2015-02-19,,20,2,6900,31,3
2015-02-19,,14,7,5000,74,2
2015-02-19,,5,7,1900,6,2
2015-02-19,,12,3,19700,97,1
2015-02-19,,12,3,19700,97,1
2015-02-19,,12,3,19700,97,1
2015-02-19,,12,3,19700,97,1
2015-02-19,piter,7,7,14600,71,1
2015-02-19,piter,7,7,14600,71,1
2015-02-19,synesis,35,0,17700,200,0
2015-02-19,,13,0,10800,90,0
2015-02-19,,13,0,10800,90,0
2015-02-19,3cx,6,1,2900,23,0
2015-02-19,3cx,6,1,2900,23,0
2015-02-20,tcsbank,33,18,27100,115,130
2015-02-20,tcsbank,33,18,27100,115,130
2015-02-20,,49,6,26200,48,113
2015-02-20,,49,6,26200,48,113
2015-02-20,,12,10,28900,96,106
2015-02-20,,12,10,28900,96,106
2015-02-20,,12,10,28900,96,106
2015-02-20,,12,10,28900,96,106
2015-02-20,,12,10,28900,96,106
2015-02-20,,67,18,91800,189,70
2015-02-20,,67,18,91800,189,70
2015-02-20,,79,1,48000,439,49
2015-02-20,,65,2,19600,183,43
2015-02-20,,65,2,19600,183,43
2015-02-20,,65,2,19600,183,43
2015-02-20,payture,5,15,5700,47,37
2015-02-20,payture,5,15,5700,47,37
2015-02-20,payture,5,15,5700,47,37
2015-02-20,wargaming,36,3,42200,681,32
2015-02-20,wargaming,36,3,42200,681,32
2015-02-20,piter,35,6,24500,130,31
2015-02-20,piter,35,6,24500,130,31
2015-02-20,piter,35,6,24500,130,31
2015-02-20,piter,35,6,24500,130,31
2015-02-20,,11,16,5900,31,30
2015-02-20,,11,16,5900,31,30
2015-02-20,,11,4,31300,385,19
2015-02-20,,11,4,31300,385,19
2015-02-20,,5,20,5400,20,12
2015-02-20,,5,20,5400,20,12
2015-02-20,,27,2,12900,124,7
2015-02-20,,27,2,12900,124,7
2015-02-20,,16,1,10800,74,6
2015-02-20,,16,1,10800,74,6
2015-02-20,,16,1,10800,74,6
2015-02-20,,16,1,10800,74,6
2015-02-20,nodasoft,15,4,14400,147,5
2015-02-20,nodasoft,15,4,14400,147,5
2015-02-20,nodasoft,15,4,14400,147,5
2015-02-20,nodasoft,15,4,14400,147,5
2015-02-20,,6,5,1500,19,5
2015-02-20,,23,5,10400,171,0
2015-02-20,,23,5,10400,171,0
2015-02-20,,23,5,10400,171,0
2015-02-20,,23,5,10400,171,0
2015-02-20,,23,5,10400,171,0
2015-02-21,,80,12,70500,549,61
2015-02-21,,80,12,70500,549,61
2015-02-21,,80,12,70500,549,61
2015-02-21,,80,12,70500,549,61
2015-02-21,,80,12,70500,549,61
2015-02-21,,48,5,37100,717,43
2015-02-21,,48,5,37100,717,43
2015-02-21,,48,5,37100,717,43
2015-02-21,,48,5,37100,717,43
2015-02-21,,48,5,37100,717,43
2015-02-21,,15,13,86200,115,34
2015-02-21,yandex,54,6,41100,487,5
2015-02-21,yandex,54,6,41100,487,5
2015-02-21,yandex,54,6,41100,487,5
2015-02-21,yandex,54,6,41100,487,5
2015-02-22,,51,13,34200,327,113
2015-02-22,,51,13,34200,327,113
2015-02-22,,16,10,19600,82,51
2015-02-22,,16,10,19600,82,51
2015-02-22,,16,10,19600,82,51
2015-02-22,,16,10,19600,82,51
2015-02-22,,9,12,2900,46,26
2015-02-22,,9,12,2900,46,26
2015-02-22,zfort,33,4,20200,154,25
2015-02-22,zfort,33,4,20200,154,25
2015-02-22,,22,5,13200,114,20
2015-02-22,,22,5,13200,114,20
2015-02-22,,18,0,7900,93,18
2015-02-22,,18,0,7900,93,18
2015-02-22,,18,0,7900,93,18
2015-02-22,,17,8,14400,56,18
2015-02-22,,37,1,14800,145,16
2015-02-22,,37,1,14800,145,16
2015-02-22,,12,2,12700,140,15
2015-02-22,,12,2,12700,140,15
2015-02-22,,12,2,12700,140,15
2015-02-22,,16,1,12100,161,14
2015-02-22,,16,1,12100,161,14
2015-02-22,,20,0,8300,78,12
2015-02-22,,20,0,8300,78,12
2015-02-22,,5,4,3600,18,10
2015-02-22,,5,4,3600,18,10
2015-02-22,,23,6,38900,349,4
2015-02-22,,21,2,7900,36,4
2015-02-22,,21,2,7900,36,4
2015-02-22,,21,2,7900,36,4
2015-02-22,zfort,36,2,40500,300,3
2015-02-22,zfort,36,2,40500,300,3
2015-02-22,zfort,36,2,40500,300,3
2015-02-22,zfort,36,2,40500,300,3
2015-02-22,,15,1,8600,89,0
2015-02-22,,15,1,8600,89,0
2015-02-22,,15,1,8600,89,0
2015-02-22,databoom,8,1,5400,53,0
2015-02-22,databoom,8,1,5400,53,0
2015-02-22,databoom,8,1,5400,53,0
2015-02-22,databoom,8,1,5400,53,0
2015-02-23,,76,8,57700,263,187
2015-02-23,,76,8,57700,263,187
2015-02-23,,24,2,7400,43,52
2015-02-23,,24,2,7400,43,52
2015-02-23,,77,7,75200,248,36
2015-02-23,,77,7,75200,248,36
2015-02-23,,77,7,75200,248,36
2015-02-23,golovachcourses,30,4,28800,304,32
2015-02-23,,31,16,20000,10,32
2015-02-23,spbau,15,3,9000,71,18
2015-02-23,spbau,15,3,9000,71,18
2015-02-23,piter,11,4,8500,32,14
2015-02-23,piter,11,4,8500,32,14
2015-02-23,,23,2,13800,158,13
2015-02-23,,23,2,13800,158,13
2015-02-23,,23,2,13800,158,13
2015-02-23,,23,2,13800,158,13
2015-02-23,,23,2,13800,158,13
2015-02-23,,32,11,26500,213,9
2015-02-23,,32,11,26500,213,9
2015-02-23,,32,11,26500,213,9
2015-02-23,,32,11,26500,213,9
2015-02-23,,32,11,26500,213,9
2015-02-23,,11,0,9700,53,6
2015-02-23,,11,0,9700,53,6
2015-02-23,,11,0,9700,53,6
2015-02-23,,11,0,9700,53,6
2015-02-23,,22,1,17300,105,3
2015-02-23,,22,1,17300,105,3
2015-02-23,,22,1,17300,105,3
2015-02-23,,17,5,5300,86,3
2015-02-23,,17,5,5300,86,3
2015-02-23,,17,5,5300,86,3
2015-02-23,,17,5,5300,86,3
2015-02-23,,7,4,10600,44,2
2015-02-23,,7,4,10600,44,2
2015-02-23,,7,4,10600,44,2
2015-02-23,,5,3,3900,34,0
2015-02-23,,5,3,3900,34,0
2015-02-23,,5,3,3900,34,0
2015-02-23,,10,2,2500,22,0
2015-02-23,,10,2,2500,22,0
2015-02-23,,10,2,2500,22,0
2015-02-23,,10,2,2500,22,0
2015-02-23,,10,2,2500,22,0
2015-02-24,,56,1,55500,418,97
2015-02-24,,56,1,55500,418,97
2015-02-24,,56,1,55500,418,97
2015-02-24,serverclub,138,3,164000,2290,70
2015-02-24,serverclub,138,3,164000,2290,70
2015-02-24,serverclub,138,3,164000,2290,70
2015-02-24,serverclub,138,3,164000,2290,70
2015-02-24,paysto,19,9,12500,133,48
2015-02-24,,31,26,20700,56,43
2015-02-24,,31,26,20700,56,43
2015-02-24,,31,26,20700,56,43
2015-02-24,,31,26,20700,56,43
2015-02-24,,51,1,17400,161,33
2015-02-24,,51,1,17400,161,33
2015-02-24,,51,1,17400,161,33
2015-02-24,,51,1,17400,161,33
2015-02-24,2gis,55,1,32600,205,32
2015-02-24,2gis,55,1,32600,205,32
2015-02-24,hardmaster,41,3,61100,387,31
2015-02-24,,30,8,25100,207,29
2015-02-24,,30,8,25100,207,29
2015-02-24,,24,2,45800,608,28
2015-02-24,,24,2,45800,608,28
2015-02-24,,24,2,45800,608,28
2015-02-24,,12,10,11600,60,22
2015-02-24,redmadrobot,25,3,36000,483,20
2015-02-24,redmadrobot,25,3,36000,483,20
2015-02-24,redmadrobot,25,3,36000,483,20
2015-02-24,,22,10,20400,155,20
2015-02-24,,22,10,20400,155,20
2015-02-24,,22,10,20400,155,20
2015-02-24,,22,10,20400,155,20
2015-02-24,,22,10,20400,155,20
2015-02-24,,32,3,26900,287,19
2015-02-24,ua-hosting,22,16,37800,56,18
2015-02-24,ua-hosting,22,16,37800,56,18
2015-02-24,,12,15,11700,50,17
2015-02-24,,12,15,11700,50,17
2015-02-24,,13,1,8500,80,14
2015-02-24,,13,1,8500,80,14
2015-02-24,,13,1,8500,80,14
2015-02-24,,13,1,8500,80,14
2015-02-24,,8,0,4000,21,11
2015-02-24,intel,18,1,9700,70,10
2015-02-24,intel,18,1,9700,70,10
2015-02-24,intel,18,1,9700,70,10
2015-02-24,,14,3,4400,43,9
2015-02-24,,9,1,1500,5,7
2015-02-24,microsoft,12,3,5200,12,3
2015-02-24,paysto,15,7,6200,67,2
2015-02-24,varonis,3,2,4700,29,2
2015-02-24,varonis,3,2,4700,29,2
2015-02-24,varonis,3,2,4700,29,2
2015-02-24,varonis,3,2,4700,29,2
2015-02-24,it-grad,5,3,6300,21,2
2015-02-24,it-grad,5,3,6300,21,2
2015-02-24,it-grad,5,3,6300,21,2
2015-02-24,crystal_service,5,2,1100,3,2
2015-02-24,crystal_service,5,2,1100,3,2
2015-02-24,crystal_service,5,2,1100,3,2
2015-02-24,crystal_service,5,2,1100,3,2
2015-02-24,,44,2,29200,242,1
2015-02-25,,217,13,299000,891,418
2015-02-25,,217,13,299000,891,418
2015-02-25,,217,13,299000,891,418
2015-02-25,,217,13,299000,891,418
2015-02-25,mosigra,105,5,107000,422,207
2015-02-25,mosigra,105,5,107000,422,207
2015-02-25,,93,8,110000,77,150
2015-02-25,,69,9,32800,56,112
2015-02-25,,69,9,32800,56,112
2015-02-25,vivaldi,41,8,21700,14,62
2015-02-25,nodasoft,12,5,11100,188,51
2015-02-25,nodasoft,12,5,11100,188,51
2015-02-25,nodasoft,12,5,11100,188,51
2015-02-25,nodasoft,12,5,11100,188,51
2015-02-25,hexlet,55,10,187000,1012,43
2015-02-25,,65,18,80300,595,40
2015-02-25,,65,18,80300,595,40
2015-02-25,,65,18,80300,595,40
2015-02-25,,65,18,80300,595,40
2015-02-25,,57,3,32500,203,39
2015-02-25,,57,3,32500,203,39
2015-02-25,,57,3,32500,203,39
2015-02-25,comptek,11,10,18400,105,37
2015-02-25,comptek,11,10,18400,105,37
2015-02-25,comptek,11,10,18400,105,37
2015-02-25,comptek,11,10,18400,105,37
2015-02-25,yandex,79,17,66300,1082,35
2015-02-25,yandex,79,17,66300,1082,35
2015-02-25,yandex,79,17,66300,1082,35
2015-02-25,yandex,79,17,66300,1082,35
2015-02-25,tcsbank,16,4,21400,199,35
2015-02-25,tcsbank,16,4,21400,199,35
2015-02-25,tcsbank,16,4,21400,199,35
2015-02-25,tcsbank,16,4,21400,199,35
2015-02-25,neuronspace,37,9,75500,459,32
2015-02-25,neuronspace,37,9,75500,459,32
2015-02-25,neuronspace,37,9,75500,459,32
2015-02-25,,16,6,6500,69,31
2015-02-25,,16,6,6500,69,31
2015-02-25,opera,19,10,10800,17,27
2015-02-25,opera,19,10,10800,17,27
2015-02-25,,30,3,8200,37,23
2015-02-25,,30,3,8200,37,23
2015-02-25,,30,3,8200,37,23
2015-02-25,,30,3,8200,37,23
2015-02-25,,16,0,16700,95,22
2015-02-25,,16,0,16700,95,22
2015-02-25,,16,0,16700,95,22
2015-02-25,1cloud,39,2,36500,66,21
2015-02-25,1cloud,39,2,36500,66,21
2015-02-25,,29,5,13600,174,20
2015-02-25,,29,5,13600,174,20
2015-02-25,infopulse,67,3,23300,159,19
2015-02-25,infopulse,67,3,23300,159,19
2015-02-25,infopulse,67,3,23300,159,19
2015-02-25,microsoft,31,5,47500,58,19
2015-02-25,microsoft,31,5,47500,58,19
2015-02-25,kolibrios,34,2,14600,31,19
2015-02-25,kolibrios,34,2,14600,31,19
2015-02-25,kolibrios,34,2,14600,31,19
2015-02-25,,13,1,9200,133,12
2015-02-25,,13,1,9200,133,12
2015-02-25,,13,1,9200,133,12
2015-02-25,,17,3,1500,4,11
2015-02-25,,30,5,27700,172,10
2015-02-25,,30,5,27700,172,10
2015-02-25,,18,1,14800,167,10
2015-02-25,,17,2,20100,172,9
2015-02-25,arcadia,10,0,6700,79,8
2015-02-25,arcadia,10,0,6700,79,8
2015-02-25,arcadia,10,0,6700,79,8
2015-02-25,arcadia,10,0,6700,79,8
2015-02-25,,3,10,3500,16,8
2015-02-25,,3,10,3500,16,8
2015-02-25,webzilla,10,0,4900,54,7
2015-02-25,webzilla,10,0,4900,54,7
2015-02-25,webzilla,10,0,4900,54,7
2015-02-25,pentestit,30,5,20000,119,6
2015-02-25,pentestit,30,5,20000,119,6
2015-02-25,,6,3,5500,68,6
2015-02-25,,6,3,5500,68,6
2015-02-25,jugru,14,0,6000,18,6
2015-02-25,,9,0,9300,107,4
2015-02-25,,9,0,9300,107,4
2015-02-25,piter,4,3,11000,67,4
2015-02-25,piter,4,3,11000,67,4
2015-02-25,infopulse,17,2,9100,97,3
2015-02-25,infopulse,17,2,9100,97,3
2015-02-25,infopulse,17,2,9100,97,3
2015-02-25,infopulse,17,2,9100,97,3
2015-02-25,,4,1,2300,9,3
2015-02-25,,23,8,13800,118,2
2015-02-25,,23,8,13800,118,2
2015-02-25,,23,8,13800,118,2
2015-02-25,,23,8,13800,118,2
2015-02-25,,23,8,13800,118,2
2015-02-25,,26,2,9100,47,2
2015-02-25,,26,2,9100,47,2
2015-02-25,,9,1,3200,39,1
2015-02-25,,9,1,3200,39,1
2015-02-25,,23,2,11600,117,0
2015-02-25,,9,0,2800,44,0
2015-02-25,pt,9,1,3500,20,0
2015-02-25,,3,1,8200,11,0
2015-02-25,,3,1,2000,8,0
2015-02-26,beeline,61,7,110000,186,145
2015-02-26,beeline,61,7,110000,186,145
2015-02-26,beeline,61,7,110000,186,145
2015-02-26,beeline,61,7,110000,186,145
2015-02-26,,31,13,44500,56,99
2015-02-26,,12,2,9700,56,88
2015-02-26,,17,3,30300,308,33
2015-02-26,,17,3,30300,308,33
2015-02-26,,17,3,30300,308,33
2015-02-26,,17,3,30300,308,33
2015-02-26,,17,3,30300,308,33
2015-02-26,,29,7,18900,216,33
2015-02-26,,29,7,18900,216,33
2015-02-26,ilkfinkom,58,3,101000,764,30
2015-02-26,ilkfinkom,58,3,101000,764,30
2015-02-26,fujitsu,30,3,11300,38,30
2015-02-26,fujitsu,30,3,11300,38,30
2015-02-26,fujitsu,30,3,11300,38,30
2015-02-26,fujitsu,30,3,11300,38,30
2015-02-26,,12,0,11800,96,28
2015-02-26,,12,0,11800,96,28
2015-02-26,,12,0,11800,96,28
2015-02-26,webnames,21,1,19500,25,27
2015-02-26,pt,52,4,62800,72,23
2015-02-26,hpe,26,2,17400,70,23
2015-02-26,hpe,26,2,17400,70,23
2015-02-26,hpe,26,2,17400,70,23
2015-02-26,eset,15,4,11800,26,23
2015-02-26,eset,15,4,11800,26,23
2015-02-26,,19,2,30500,325,22
2015-02-26,,19,2,30500,325,22
2015-02-26,,19,2,30500,325,22
2015-02-26,croc,23,2,26100,149,21
2015-02-26,croc,23,2,26100,149,21
2015-02-26,,29,2,17300,188,16
2015-02-26,,29,2,17300,188,16
2015-02-26,eset,15,8,25100,49,16
2015-02-26,eset,15,8,25100,49,16
2015-02-26,abbyy,47,2,13100,44,15
2015-02-26,abbyy,47,2,13100,44,15
2015-02-26,,27,2,12600,147,12
2015-02-26,,27,2,12600,147,12
2015-02-26,,27,2,12600,147,12
2015-02-26,,27,2,12600,147,12
2015-02-26,,27,2,12600,147,12
2015-02-26,,16,6,18700,143,12
2015-02-26,,16,6,18700,143,12
2015-02-26,,16,6,18700,143,12
2015-02-26,,16,6,18700,143,12
2015-02-26,,22,3,14000,97,12
2015-02-26,,22,3,14000,97,12
2015-02-26,,22,3,14000,97,12
2015-02-26,,12,9,11900,100,11
2015-02-26,,12,9,11900,100,11
2015-02-26,,40,14,34300,351,10
2015-02-26,,40,14,34300,351,10
2015-02-26,,40,14,34300,351,10
2015-02-26,,40,14,34300,351,10
2015-02-26,,40,14,34300,351,10
2015-02-26,mlclass,22,4,13800,148,10
2015-02-26,mlclass,22,4,13800,148,10
2015-02-26,mlclass,22,4,13800,148,10
2015-02-26,mlclass,22,4,13800,148,10
2015-02-26,paysto,17,2,10900,146,10
2015-02-26,paysto,17,2,10900,146,10
2015-02-26,,27,4,12800,158,8
2015-02-26,,27,4,12800,158,8
2015-02-26,,27,4,12800,158,8
2015-02-26,what3words,17,2,8400,104,7
2015-02-26,what3words,17,2,8400,104,7
2015-02-26,what3words,17,2,8400,104,7
2015-02-26,what3words,17,2,8400,104,7
2015-02-26,,10,1,8300,62,7
2015-02-26,,10,1,8300,62,7
2015-02-26,,10,1,8300,62,7
2015-02-26,,13,2,11600,115,6
2015-02-26,,13,2,11600,115,6
2015-02-26,,13,2,11600,115,6
2015-02-26,icl_services,14,0,6800,56,6
2015-02-26,icl_services,14,0,6800,56,6
2015-02-26,icl_services,14,0,6800,56,6
2015-02-26,icl_services,14,0,6800,56,6
2015-02-26,,16,5,22500,260,5
2015-02-26,,16,5,22500,260,5
2015-02-26,,16,5,22500,260,5
2015-02-26,,16,5,22500,260,5
2015-02-26,delphi,11,3,2300,12,5
2015-02-26,delphi,11,3,2300,12,5
2015-02-26,,6,2,4600,16,4
2015-02-26,muk,14,4,11400,86,3
2015-02-26,muk,14,4,11400,86,3
2015-02-26,kato,13,3,5900,47,3
2015-02-26,altegro,8,1,6400,60,0
2015-02-26,altegro,8,1,6400,60,0
2015-02-26,altegro,8,1,6400,60,0
2015-02-26,intel,16,2,7400,59,0
2015-02-26,intel,16,2,7400,59,0
2015-02-26,intel,16,2,7400,59,0
2015-02-26,microsoft,13,5,9200,52,0
2015-02-26,microsoft,13,5,9200,52,0
2015-02-26,kamagames,11,1,4000,18,0
2015-02-26,kamagames,11,1,4000,18,0
2015-02-26,,1,1,2600,10,0
2015-02-26,muk,1,0,556,3,0
2015-02-26,muk,1,0,556,3,0
2015-02-26,muk,1,0,556,3,0
2015-02-26,muk,1,0,556,3,0
2015-02-27,,71,28,76600,341,102
2015-02-27,,71,28,76600,341,102
2015-02-27,dit,123,17,41300,76,100
2015-02-27,dit,123,17,41300,76,100
2015-02-27,dit,123,17,41300,76,100
2015-02-27,,117,35,56700,38,91
2015-02-27,,117,35,56700,38,91
2015-02-27,,110,12,55200,197,59
2015-02-27,,110,12,55200,197,59
2015-02-27,,28,10,19700,67,51
2015-02-27,,28,10,19700,67,51
2015-02-27,,11,13,57600,176,40
2015-02-27,,11,13,57600,176,40
2015-02-27,,11,13,57600,176,40
2015-02-27,,11,13,57600,176,40
2015-02-27,,40,5,53500,631,39
2015-02-27,,40,5,53500,631,39
2015-02-27,,40,5,53500,631,39
2015-02-27,,78,6,41600,114,34
2015-02-27,,78,6,41600,114,34
2015-02-27,,22,7,21100,225,31
2015-02-27,,22,7,21100,225,31
2015-02-27,google,10,4,11900,101,24
2015-02-27,google,10,4,11900,101,24
2015-02-27,google,10,4,11900,101,24
2015-02-27,,44,7,56000,540,23
2015-02-27,,44,7,56000,540,23
2015-02-27,,10,10,18500,208,23
2015-02-27,,10,10,18500,208,23
2015-02-27,,10,10,18500,208,23
2015-02-27,,35,4,20900,113,18
2015-02-27,,35,4,20900,113,18
2015-02-27,,35,4,20900,113,18
2015-02-27,,8,7,1800,24,15
2015-02-27,,4,11,3000,36,13
2015-02-27,,4,11,3000,36,13
2015-02-27,,13,9,10200,83,12
2015-02-27,,13,9,10200,83,12
2015-02-27,,13,9,10200,83,12
2015-02-27,,13,9,10200,83,12
2015-02-27,,13,9,10200,83,12
2015-02-27,,20,8,9500,60,12
2015-02-27,,20,8,9500,60,12
2015-02-27,,20,8,9500,60,12
2015-02-27,npl,8,5,12100,57,8
2015-02-27,npl,8,5,12100,57,8
2015-02-27,npl,8,5,12100,57,8
2015-02-27,npl,8,5,12100,57,8
2015-02-27,,6,2,8600,32,8
2015-02-27,,6,2,8600,32,8
2015-02-27,,6,2,8600,32,8
2015-02-27,,8,0,6400,64,5
2015-02-27,,8,0,6400,64,5
2015-02-27,iloveip,17,2,24100,347,4
2015-02-27,iloveip,17,2,24100,347,4
2015-02-27,iloveip,17,2,24100,347,4
2015-02-27,airbnb,10,1,13900,68,3
2015-02-27,neobit,14,4,14100,113,2
2015-02-27,neobit,14,4,14100,113,2
2015-02-27,,11,0,15200,119,0
2015-02-27,,11,0,15200,119,0
2015-02-27,,11,0,15200,119,0
2015-02-27,,11,0,15200,119,0
2015-02-27,,11,0,15200,119,0
2015-02-28,reactos,70,18,33800,34,91
2015-02-28,reactos,70,18,33800,34,91
2015-02-28,,38,5,64500,113,55
2015-02-28,,55,5,25400,90,36
2015-02-28,,55,5,25400,90,36
2015-02-28,,55,5,25400,90,36
2015-02-28,,55,5,25400,90,36
2015-02-28,,55,5,25400,90,36
2015-02-28,,31,1,10600,121,34
2015-02-28,,31,1,10600,121,34
2015-02-28,,10,3,15200,130,13
2015-02-28,,10,3,15200,130,13
2015-02-28,pvs-studio,28,6,12400,24,12
2015-02-28,pvs-studio,28,6,12400,24,12
2015-02-28,pvs-studio,28,6,12400,24,12
2015-02-28,pvs-studio,28,6,12400,24,12
2015-02-28,,9,8,11100,57,2
